y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003067908840884904,0.4282066519817207,0.5307528908180329
0-1,1-0,0.00024795510410532506,0.4711727168333098,0.4877520627361671
0-1,1-0,0.0002958507821171935,0.44161416709104867,0.5173196930216967
1-0,1-0,0.00031720442661674466,0.4255400746671805,0.5334841825403032
0-1,1-0,0.0002608127947497305,0.45433058274119426,0.5046431188206701
1-0,0-1,0.0003212900367941465,0.6041993696589878,0.3541238177217903
0-1,1-0,0.0003319690597890953,0.4313677548002715,0.5275888837653417
0-1,0-1,0.0003167796875712772,0.5482750915717244,0.4104260782823345
0-1,1-0,0.0003662755693366037,0.42146366049416895,0.5375261515213563
0-1,1-0,0.00026711240421322454,0.46287563208204985,0.49606865912719667
1-0,1-0,0.00026581243705577366,0.41849777684508127,0.5405942204258758
1-0,1-0,0.0002987007024977577,0.43226197052894516,0.5266977403071702
0-1,0-1,0.00036870669542790927,0.6306846175424075,0.32784656690930153
1-0,1-0,0.0002817622561855233,0.4179060738290787,0.5415572089160529
0-1,0-1,0.0003079593765162915,0.6216379207999386,0.3333086158295849
1-0,1-0,0.0002689670550058706,0.4224391299172439,0.5366925235229609
1-0,1-0,0.0003541891321140382,0.4344814542439004,0.5245321922719715
0-1,1-0,0.000288989404611017,0.4175413241587251,0.5415530612961897
1-0,1-0,0.00039844366425537185,0.41750455601450953,0.5415350475764283
1-0,1-0,0.0002625230921106685,0.4187763149499517,0.5402949171441448
0-1,1-0,0.0002870908743907261,0.47557608613973146,0.4833206168524142
1-0,1-0,0.0002878976249572814,0.47037523662528546,0.48853565149496625
0-1,1-0,0.00031899906046106133,0.484776198819074,0.4741084480598134
1-0,1-0,0.0002632722890511436,0.4204878836889125,0.5388771476078217
1-0,1-0,0.00027415835927696423,0.41651826437670064,0.5426384050236579
0-1,1-0,0.0002759627769389624,0.4705032440891617,0.4751107133477377
1-0,1-0,0.00026201685689628435,0.42158301048313207,0.5386988184942294
1-0,1-0,0.0002538867226358191,0.4618005113807247,0.49722044918940134
1-0,1-0,0.0002671144417751218,0.4199258531978606,0.5391426804837268
1/2-1/2,1-0,0.00038259146931791574,0.4235379666935424,0.5355046870949645
0-1,1-0,0.0003280666731358551,0.48038565562193924,0.47854377726177943
1-0,1-0,0.0003750960222500306,0.424570594152213,0.53446881123473
1-0,1-0,0.0003147672935316853,0.42865957041441577,0.5302897847307242
0-1,1-0,0.0002551093142451776,0.445979991896162,0.5150315198071866
1-0,1-0,0.000304410795190437,0.41854214269214446,0.5404686956681938
1-0,1-0,0.00034666088671357343,0.4178727639816013,0.5410761283424343
1/2-1/2,1-0,0.00032713333567919116,0.42814897200539187,0.5308017466336441
0-1,1-0,0.0002553419867488494,0.44609361985675205,0.5129097727058057
1-0,1-0,0.00033769457742703304,0.4652179567846979,0.49374806151009437
0-1,1-0,0.00025023758877870347,0.47825407306415246,0.4809702606504086
1-0,1-0,0.0003945706187299186,0.4181915604335304,0.5408577285003515
1-0,1-0,0.00028575581479961613,0.4173291980743206,0.5417960836840322
0-1,1-0,0.0003269511979776467,0.41871623830047516,0.5403320027506588
1-0,1-0,0.00034112086561326866,0.46037270126864904,0.4986160949546537
1-0,1-0,0.00031747945356232866,0.4181301243405661,0.5408477334647325
0-1,1-0,0.0003259723890873124,0.4617720068016818,0.4971718292536568
1-0,1-0,0.00034628138008239236,0.4189951013381925,0.5400512534780061
0-1,0-1,0.00028486028092739594,0.5536338006252787,0.4049921596895275
1/2-1/2,0-1,0.0002644643119731521,0.5417223444248888,0.41697921465506704
0-1,0-1,0.00032565678589374555,0.6033700186095899,0.3551947012893032
0-1,1-0,0.0002634827959737265,0.4528485683368778,0.5061268486168975
1-0,1-0,0.0002841629407396462,0.44854320754430815,0.5104278850634798
0-1,1-0,0.00025969318787186793,0.42101043658007214,0.5380573049386548
0-1,0-1,0.0003156867522115852,0.5581634754159102,0.40041726232081876
1-0,1-0,0.0003041798931572443,0.4184119166670843,0.5406483789648615
0-1,1-0,0.00026187011896392154,0.4390112713172244,0.5200087710443202
0-1,1-0,0.0002944417950937859,0.45444413957454766,0.5045073967857777
1-0,1-0,0.00025195164334669914,0.43472158219304025,0.5243233464733738
1-0,1-0,0.00030990341577970173,0.5211494631720425,0.4375984124403947
0-1,1-0,0.0002754056727222758,0.4361814045272309,0.5228328632434641
