y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002506200383141836,0.4373307960433632,0.5245170508819303
1-0,1-0,0.0003495974099867163,0.4567824456510033,0.5045258279680508
1-0,1-0,0.0003092127427353122,0.4449138240044313,0.5174595461852755
1-0,1-0,0.00033549787724043684,0.4888782763036006,0.4724836530481715
0-1,0-1,0.0003316456389286781,0.5928077840433321,0.34780956326809404
0-1,1-0,0.0002457436310024624,0.4692278193176142,0.49325903190412673
1-0,1-0,0.000334689952288245,0.4578683025055549,0.5028918565600612
0-1,1-0,0.0003194089799908041,0.44489775252033564,0.5176330895332328
1-0,1-0,0.00030636648117972733,0.45629544859401433,0.5046864871383988
1-0,1-0,0.00029126165395238786,0.4639637225440143,0.49868689457328863
1-0,1-0,0.0002459610076945196,0.43486522674967704,0.5267599732662562
0-1,1-0,0.0005837535266045847,0.47429926022045577,0.45860881796119823
1-0,1-0,0.00024920410600689493,0.4849081164538206,0.4740903262405264
1-0,1-0,0.0003270863511981565,0.42792249241154523,0.535940816186128
0-1,1-0,0.00032192185177593415,0.4293655658076265,0.533557440182847
1-0,1-0,0.0003563375480618409,0.4467788840173356,0.5154583770335478
1-0,1-0,0.000297208514987911,0.4457848873656777,0.5177750073480526
0-1,1-0,0.0002899968166042625,0.4399855665618119,0.5234163733266965
0-1,1-0,0.0003203880210101986,0.4491569024563543,0.5120052751331354
0-1,1-0,0.0003267855717273848,0.457648101883005,0.5032131645257647
1-0,1-0,0.0003055891599882043,0.4487425543031556,0.5134317532872655
0-1,1-0,0.0003424807168044843,0.4396514375138569,0.5234541393701334
1/2-1/2,1-0,0.0002933471819136198,0.43234577161589194,0.525045635279994
0-1,1-0,0.00024014259187995563,0.486618033802319,0.4762666458748422
0-1,1-0,0.0002917379501140325,0.4885070956629961,0.47245192200786473
1-0,0-1,0.00028136362628152173,0.5058491628134097,0.4559348164328542
1-0,1-0,0.0002477650498763092,0.4902500861950883,0.4750343996364655
1-0,1-0,0.0003131413291118638,0.4495659958631973,0.5127831530874859
0-1,1-0,0.0003208960718553059,0.45448687304972735,0.5064807567471367
1-0,1-0,0.0002719687045936596,0.4709205519401482,0.49065418140349765
0-1,1-0,0.00033513960746186844,0.44955692104341444,0.5119480236591537
1-0,1-0,0.00032427817276479607,0.4424200018752064,0.5210077617542535
1-0,1-0,0.00034509056220599534,0.4436579647239434,0.5182671658599128
0-1,1-0,0.007739718605279643,0.16584042179208835,0.39988278595450727
0-1,1-0,0.00025153876173096703,0.45644629574678436,0.5049708906151391
1-0,1-0,0.00027599381502416603,0.45402412643802803,0.5079695603871854
1-0,1-0,0.00024365822819631263,0.4693120501615053,0.495224147033645
1/2-1/2,0-1,0.0002577088809456226,0.5088662309885532,0.44949389311872084
1-0,1-0,0.00027587240868397916,0.4542711533430971,0.5076877096620043
1-0,1-0,0.000244958731622482,0.4373022708058157,0.5238690025950536
0-1,1-0,0.0003693749495389772,0.43781582083727677,0.5249286716528592
0-1,1-0,0.00029311823798214114,0.4382140334529119,0.5244940705950472
0-1,1-0,0.0003076735029028439,0.43850423762301194,0.5224109454216632
0-1,1-0,0.00025670602145296315,0.4374183232332595,0.5245808266678375
1-0,1-0,0.0002458238099185043,0.47910807468360384,0.4835679707100427
1-0,1-0,0.000367604648778464,0.43490316515405186,0.5276414072271793
0-1,0-1,0.0003305280487943448,0.4976687070145905,0.46413242626214135
1-0,1-0,0.0003323490945927612,0.4244986641796952,0.5361584246448249
0-1,1-0,0.00032821904609591423,0.4644956025938445,0.4962270570650423
0-1,1-0,0.00034716917124467006,0.4569560070833706,0.5040077468381099
1-0,1-0,0.0003272298944280341,0.4533877014539866,0.5079876077374205
0-1,1-0,0.00035864876350399027,0.4438162772892124,0.5184175363209744
0-1,1-0,0.0003012212321204798,0.4757416317857925,0.48541430753301723
1-0,1-0,0.00024409137633537982,0.41722128869933567,0.5531047611991398
0-1,1-0,0.00026994459617317006,0.4690306560113555,0.49241068027357776
1-0,1-0,0.00034743026394651127,0.44119235443676313,0.5196028834743693
0-1,1-0,0.0002754135980040536,0.4463148087328037,0.5152876259765794
0-1,1-0,0.00024437361635996837,0.43979839376601537,0.5214050651681392
1-0,1-0,0.00031248324164628085,0.45920282078260327,0.5017954746745769
0-1,1-0,0.00028470073766526127,0.4583596689091509,0.5026590542726108
0-1,1-0,0.00030052240218602397,0.46184720008454555,0.4999752945782463
0-1,1-0,0.00034125922839722513,0.44551704922042207,0.5172413395188729
