WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.09934685747016703,0.08666076716424644,-0.8859956094329684,0.09314265496842006,0.049725183012845536,0-1
-0.08903233308770205,-0.2062979911514992,0.5137446781067035,-0.14823073998134934,0.4568609800226642,0-1
-0.7101745289812162,-0.45594980258578677,-0.286106914773109,-0.5873248946240149,-0.9929396629879096,0-1
0.9368705560315038,0.8840180832757976,1.113633372766563,0.9174071207011433,0.20860744526057964,1-0
-0.15521961625668307,-0.1833707839789626,1.180287672173214,-0.1713409586467528,0.10930603135574582,1/2-1/2
0.5804774928139137,0.5528473130058242,1.5135591692064694,0.5707538407200915,0.10930603135574582,1-0
-0.20613291100205308,-0.1935606538334233,-0.019489717146504812,-0.2021545835339574,-0.04957623089198828,1-0
-2.064468169208059,-1.9895252156821248,1.3802505703931671,-2.0432686705444327,-0.2978297656540728,0-1
1.1227040818521044,1.1107426875375486,-0.7526870106196664,1.1253990886897745,0.049725183012845536,1-0
0.4735595738486367,0.5044454311971358,-0.019489717146504812,0.49371977850207993,-0.11908722062537194,0-1
0.20371911169817555,0.14779998629101074,-0.019489717146504812,0.17788012340823273,0.21853758665106301,1-0
0.2571780711808141,0.3541448508438403,-0.08614401655315586,0.3088380291788523,-0.37727089677793985,1-0
0.3691873196206281,0.5655846503239002,-0.7526870106196664,0.47060955983667646,-0.7645464110067918,0-1
-1.8939086318110692,-1.92329106162813,-0.5527241123997132,-1.9251497751434816,0.10930603135574582,1-0
-0.15267395151941457,0.09939810448232234,1.246941971579865,-0.027544042506464642,-0.9830095215974262,0-1
-0.9341930258608443,-1.339921012460254,-0.35276121417976003,-1.1471057467415653,1.5789669571472862,0-1
-0.7814531416247342,-0.5247314241033966,-1.4858843040928278,-0.6592233526941591,-1.002869804378393,1-0
-0.2621375352219601,-0.3489561691139492,1.9134849656463757,-0.3074344685652398,0.3376992833368636,1-0
0.9572358739296518,1.0062965215293262,-0.7526870106196664,0.9893055787712873,-0.18859821035875562,1-0
0.41755494962872963,0.32867017620768846,-0.35276121417976003,0.37560088310112894,0.347629424727347,1-0
0.12989483431738905,0.06373355999170982,-0.8193413100263174,0.0982782591162875,0.25825815221299653,1-0
1.008149168675022,0.9298724976208708,-0.35276121417976003,0.9764665684016187,0.30790885916541344,0-1
0.2571780711808141,0.3541448508438403,-0.15279831595980692,0.3088380291788523,-0.37727089677793985,1-0
-0.43524273735621816,-0.43557006287686534,0.5803989775133547,-0.43839237433585937,7.447606042862487e-05,0-1
1.1990740239701594,1.0648882731924754,-0.6193784118063642,1.1408059011333767,0.5263719697560478,1-0
-0.5828912921177912,-0.47123460736747785,0.7803618757333077,-0.5308332489974732,-0.43685174512084013,1-0
-1.160757187477741,-1.2176425742067254,-0.35276121417976003,-1.1984617882202397,0.21853758665106301,0-1
0.9495988797178463,0.9426098349389467,-0.4194155135864111,0.9533563497362153,0.02986490023187877,1-0
0.4048266259423871,0.2777208269353849,-0.4194155135864111,0.34478725821392436,0.4965815455845977,1-0
0.5346555275430807,0.6853156211138136,1.313596270986516,0.6144064759769646,-0.5858038659780909,0-1
0.6848497470419223,0.7439073727769627,-0.4194155135864111,0.719686361008247,-0.22831877592068914,1-0
0.48374223279771067,0.5834169225692064,1.5802134686131204,0.5373724137589532,-0.3872010381684232,1/2-1/2
0.7994046602190048,0.8279737990762637,-1.0859585076529217,0.819830641891662,-0.10915707923488857,0-1
1.7082069714238595,1.6049513754788933,-0.35276121417976003,1.6697731283637225,0.40721027307024726,1-0
1.3085376076727049,1.0062965215293262,0.6470532769200057,1.1664839218727139,1.181761301527951,1-0
0.7866763365326622,0.7974041895128815,-0.08614401655315586,0.7992882253001923,-0.0396460895015049,0-1
1.3212659313590474,1.5336222864976683,2.1134478638663285,1.438670941709688,-0.8241272593496921,0-1
-1.313497071713851,-1.367943154560021,-1.0859585076529217,-1.3525299126562627,0.20860744526057964,0-1
-1.242218459070333,-1.1998103019614192,2.18010216327298,-1.231843215181378,-0.16873792757778885,0-1
-0.5752542979059857,-0.7463610934379172,0.11381888166679728,-0.6669267589159602,0.6653939492228151,0-1
0.45573992068775715,0.3999992651889135,-1.2859214058728747,0.43209252872767073,0.21853758665106301,1-0
-0.3003225062809876,-0.053449943334588426,-0.6860327112130153,-0.17904436486855396,-0.9631492388164594,1-0
-0.9647410027080663,-1.0367723842900476,-1.0193042082462704,-1.0084444347491446,0.2781184349939633,0-1
-0.38178377787357964,-0.4686871399038627,-0.21945261536645796,-0.4281211660401245,0.3376992833368636,0-1
2.5253653520870483,2.6494130355611167,-0.6860327112130153,2.609588687423463,-0.47657231068277367,0-1
-0.22395256416293258,-0.24451000310572688,-0.35276121417976003,-0.23553601049509573,0.07951560718429568,1-0
1.1939826944956224,1.0929104152922422,-1.819155801126083,1.1536449115030452,0.3972801316797639,0-1
1.405272867688908,1.4113438482441398,-0.08614401655315586,1.4206963271921518,-0.01978580672053814,1-0
-1.120026551681445,-1.197262834497804,-1.1526128070595727,-1.1676481633330351,0.29797871777493007,1-0
-0.7229028526675587,-0.7820256379285297,0.9803247739532609,-0.759367633577574,0.2284677280415464,0-1
0.8961399202352078,0.9808218468931744,-0.6193784118063642,0.9456529435144142,-0.32762018982552293,1-0
-0.18067626362936806,-0.1833707839789626,0.2471274804800994,-0.1841799690164214,0.010004617450912004,1-0
-1.313497071713851,-1.3985127641234032,-1.2859214058728747,-1.367936725099865,0.32776914194638024,0-1
-2.4386808855865283,-2.3843826725424777,-0.5527241123997132,-2.431006783708424,-0.21838863453020577,1-0
-0.4683363789407087,-0.45594980258578677,-0.4860698129930622,-0.4666381971491303,-0.04957623089198828,0-1
0.5652035043903026,0.5299201058332876,0.11381888166679728,0.5527792262025555,0.13909645552719596,0-1
-0.37160111892450565,-0.303101754768876,0.4470903787000525,-0.34081589552637814,-0.26803934148262265,0-1
-1.1276635458932505,-1.097911603416812,0.4470903787000525,-1.121427726002228,-0.11908722062537194,0-1
1.461277491908815,1.5183374817159772,-0.5527241123997132,1.5028659935580309,-0.21838863453020577,0-1
0.14516882274100004,0.30829043649876703,-0.286106914773109,0.22923616488690707,-0.6354545729305078,1-0
-0.11194331572311855,0.6190814670598189,-0.4860698129930622,0.25491418562624424,-2.849876103008302,0-1
0.2520867417062771,0.25479361976284826,0.7137075763266567,0.25491418562624424,-0.009855665330054756,1-0
1.6369283587803416,1.7017551390962702,-0.6193784118063642,1.682612138733391,-0.2481790587016559,1-0
-0.7407225058284382,-0.7922155077829904,0.7803618757333077,-0.7722066439472426,0.19867730387009624,1-0
1.9882300925233947,2.280030253336916,1.5802134686131204,2.1525199182632613,-1.131961642454677,0-1
1.364542231892612,1.385869173607988,1.7801763668330735,1.3873149002310134,-0.07936665506343842,0-1
-1.1913051643249628,-1.069889461317045,-0.4860698129930622,-1.1394023405197642,-0.47657231068277367,1-0
-0.6007109452786707,-0.7514560283651476,-0.35276121417976003,-0.6823335713595625,0.5859528180989482,1-0
-0.7967271300483453,-0.9272312833545949,-0.8859956094329684,-0.8697831227567239,0.5065116869750811,1-0
-2.3012149897740293,-2.27738903907064,-1.61919290290613,-2.3077522841596054,-0.09922693784440519,1-0
0.5881144870257192,0.7642871124858841,2.18010216327298,0.6811693298992413,-0.6851052798829248,1-0
0.9394162207687723,0.9706319770387137,3.579842450812652,0.9636275580319502,-0.11908722062537194,1/2-1/2
-1.1938508290622314,-1.2201900416703406,-1.0193042082462704,-1.2164364027377756,0.09937588996526243,1-0
0.6110254696611357,0.6751257512593529,-0.15279831595980692,0.647787902938103,-0.2481790587016559,0-1
1.4740058155951574,1.3400147592629148,1.7135220674264224,1.418128525118218,0.5263719697560478,0-1
-0.9214647021745018,-0.9527059579907468,-0.5527241123997132,-0.9442493829008016,0.1192361727462292,0-1
0.6543017701947003,0.6521985440868162,-0.8193413100263174,0.6580591112338379,0.010004617450912004,0-1
0.9165052381333558,0.8763756808849521,-0.6860327112130153,0.9045681103314747,0.15895673830816273,0-1
0.7612196891599773,0.761739645022269,0.5137446781067035,0.7684746004129877,7.447606042862487e-05,1-0
0.6823040823046537,0.5299201058332876,0.9803247739532609,0.6118386739030309,0.5958829594894315,1/2-1/2
0.23681275328266607,-0.005048061525900021,-0.019489717146504812,0.11625287363382351,0.9434379081563498,0-1
2.0595087051669125,2.127182205520005,1.8468306662397245,2.1114350850803216,-0.2581092000921393,1-0
0.9190509028706243,1.118385089928394,-1.0859585076529217,1.0278226098802932,-0.7744765523972752,0-1
-0.5116126794742731,-0.4279276604860198,-0.35276121417976003,-0.47434160337093145,-0.32762018982552293,1-0
0.9852381860396053,0.9680845095750985,-0.21945261536645796,0.9841699746234199,0.06958546579381229,1-0
1.6649306708902951,1.3247299544812237,-0.7526870106196664,1.5080015977058983,1.3307134223852017,1-0
0.8961399202352078,0.8916604856666431,1.180287672173214,0.902000308257541,0.019934758841395388,1-0
1.165980382385669,1.500505209470671,0.9136704745466099,1.3436622649741403,-1.3007740460928945,1-0
-1.0691132569360748,-1.0087502421902808,-0.35276121417976003,-1.0469614658581503,-0.23824891731117254,0-1
0.42264627910326663,0.43056887475229566,1.5135591692064694,0.42952472665373703,-0.02971594811102152,1-0
1.2372589950291868,0.9451573024025619,-0.019489717146504812,1.0997210679504372,1.1420407359660174,1-0
-0.09666932729950754,-0.07382968304350987,-0.286106914773109,-0.08660349020694014,-0.0892967964539218,0-1
-0.06103002097774853,0.1044930394095527,-0.019489717146504812,0.021244196898275985,-0.6453847143209912,0-1
-0.37160111892450565,-0.3489561691139492,0.31378177988675043,-0.3639261141917816,-0.0892967964539218,1-0
0.3030000364516471,0.3745245905527617,1.180287672173214,0.3422194561399906,-0.277969482873106,1-0
-0.035573373605063525,0.010236743255791055,-0.8193413100263174,-0.01213723006286234,-0.17866806896827223,1-0
2.466815063129873,2.407403626517675,0.7803618757333077,2.4580883650613736,0.23839786943202979,1-0
-0.36141845997543165,-0.3132916246233367,-0.08614401655315586,-0.34081589552637814,-0.18859821035875562,1-0
-0.8272751068955673,0.5732270527147457,0.7803618757333077,-0.12768832338987962,-5.461503288705431,0-1
1.069245122369466,0.9120402253755645,0.18047318107344834,0.9995767870670222,0.6157432422703982,1/2-1/2
1.3874532145280285,1.3221824870176084,1.246941971579865,1.3667724836395438,0.25825815221299653,1-0
-0.5217953384233471,-0.5272788915670118,0.6470532769200057,-0.5282654469235395,0.019934758841395388,1-0
-0.4581537199916347,-0.6521047972841556,-0.6193784118063642,-0.5590790718107441,0.7547652217371655,0-1
-1.4789652796363035,-1.4749367880318585,-1.752501501719432,-1.4886234225747497,-0.01978580672053814,1-0
-0.5268866678978842,-0.4686871399038627,0.11381888166679728,-0.5025874261842023,-0.22831877592068914,0-1
-0.8196381126837617,-0.3642409738956403,0.3804360792934015,-0.5975961029197498,-1.7774208328360968,0-1
-0.06103002097774853,-0.1578961093428108,0.3804360792934015,-0.1097137088723436,0.3774198488987971,0-1
-0.36141845997543165,-0.3948105834590225,-0.8859956094329684,-0.3819007287093176,0.1291663141367126,0-1
0.0306139095639175,0.03825888535555803,-0.7526870106196664,0.03408320726794457,-0.02971594811102152,0-1
-1.9270022733955596,-1.6150474985306933,-1.0859585076529217,-1.786488463151061,-1.2213329149690273,0-1
0.5779318280766452,0.6114390646689734,-0.6860327112130153,0.5989996635333623,-0.12901736201585534,0-1
1.2652613071391403,1.1693344392006977,0.4470903787000525,1.2281111716471231,0.3774198488987971,0-1
-0.9367386905981128,-0.815142714955527,-1.2192671064662237,-0.8826221331263925,-0.47657231068277367,0-1
-0.4861560321015882,-0.2190353284695751,-0.019489717146504812,-0.35622270796998046,-1.0425903699403265,0-1
-0.9825606558689458,-1.0189401120447414,-1.2859214058728747,-1.0084444347491446,0.13909645552719596,1-0
0.3055457011889156,0.40254673265252866,0.7803618757333077,0.3576262685835929,-0.37727089677793985,1-0
0.7637653538972458,0.7006004258955046,0.04716458226014624,0.737660975525783,0.24832801082251316,0-1
0.5881144870257192,0.5120878335879814,-0.6193784118063642,0.5553470282764892,0.29797871777493007,0-1
0.4201006143659981,0.4229264723614501,0.04716458226014624,0.4243891225058696,-0.009855665330054756,1-0
1.9474994567270987,1.9284797433580212,0.3804360792934015,1.954799158570365,0.07951560718429568,0-1
0.8681376081252543,1.189714178909619,-0.15279831595980692,1.038093818176028,-1.2511233391404775,0-1
0.6110254696611357,0.5604897153966698,-0.21945261536645796,0.5912962573115612,0.19867730387009624,0-1
0.6543017701947003,0.6878630885774287,0.11381888166679728,0.6760337257513739,-0.12901736201585534,1-0
-0.11194331572311855,-0.23686760071488133,-0.6193784118063642,-0.17647656279462023,0.4866514041941143,1-0
0.5346555275430807,0.5171827685152117,-0.4194155135864111,0.529669007537152,0.06958546579381229,1-0
-1.0131086327161678,-1.0673419938534299,-0.019489717146504812,-1.049529267932084,0.20860744526057964,0-1
-0.7127201937184847,-0.7973104427102208,-0.6860327112130153,-0.7619354356515078,0.32776914194638024,1-0
-1.7157121002022742,-1.8290347654743684,0.11381888166679728,-1.786488463151061,0.43700069724169743,1/2-1/2
-0.6185305984395502,-0.5654909035212395,-2.085772998752687,-0.5975961029197498,-0.20845849313972237,1-0
0.08916419852109302,0.1911069331724688,-0.4194155135864111,0.1419308943731607,-0.39713117955890664,0-1
-0.6236219279140872,-0.4763295422947082,-0.15279831595980692,-0.5539434676628766,-0.5758737245876074,0-1
0.9903295155141423,0.6471036091595859,-0.08614401655315586,0.8249662460395295,1.340643563775685,1-0
-1.0411109448261213,-0.22667773086042062,-0.019489717146504812,-0.6386809361026893,-3.1775707688942534,1-0
1.649656682466684,-0.28526948252356976,-0.08614401655315586,0.6888727361210425,7.546981932827799,1-0
-0.5141583442115417,-0.6393674599660797,1.7135220674264224,-0.5821892904761475,0.4866514041941143,0-1
-0.18322192836663656,-1.4087026339778639,-1.2192671064662237,-0.8030202688344472,4.776472484882935,1-0
-0.41742308419533863,-0.7540034958287628,-0.6193784118063642,-0.5898926966979487,1.3108531396042349,1-0
-1.613885510711534,-0.9909179699449745,-0.6193784118063642,-1.314012881547257,-2.432810164608,0-1
-1.0334739506143158,-1.2864241957243352,0.31378177988675043,-1.1702159654069688,0.9831584737182834,0-1
1.3899988792652969,1.469935599907289,-0.286106914773109,1.4412387437836216,-0.3077599070445562,1-0
-0.6643525637103832,-0.6062503829390824,-0.15279831595980692,-0.6412487381766231,-0.22831877592068914,1-0
-0.7407225058284382,-0.7540034958287628,0.8470161751399589,-0.7542320294297066,0.049725183012845536,1-0
0.49137922700951614,0.5426574431513635,1.113633372766563,0.5219656013153509,-0.198528351749239,1-0
-1.2753121006548234,-1.5055063975952407,1.4469048697998184,-1.4013181520610034,0.8937872012039328,1-0
0.3997352964678501,0.3694296556255314,-1.0859585076529217,0.38843989347079755,0.1192361727462292,0-1
0.6339364522965522,0.9502522373297922,-1.4192300046861768,0.7992882253001923,-1.2312630563595108,1-0
-0.15267395151941457,0.63436627184151,-0.35276121417976003,0.24207517525657565,-3.0683392135989362,1-0
-0.015208055706915516,0.6267238694506645,0.18047318107344834,0.3088380291788523,-2.5023211543413835,1-0
-0.5548889800078377,-0.4763295422947082,0.4470903787000525,-0.5205620407017383,-0.3077599070445562,0-1
1.288172289774557,1.2279261908638468,-0.21945261536645796,1.2691960048300626,0.23839786943202979,0-1
-1.842995337065699,-1.510601332522471,-0.8193413100263174,-1.6914797864155133,-1.3007740460928945,0-1
0.10698385168197252,0.20893920541777505,-0.08614401655315586,0.1599055088906967,-0.39713117955890664,0-1
1.206711018181965,1.1285749597828547,0.04716458226014624,1.1767551301684487,0.30790885916541344,1-0
0.7917676660071993,0.7642871124858841,1.113633372766563,0.78388141285659,0.10930603135574582,0-1
1.1227040818521044,1.0699832081197056,-0.6860327112130153,1.1048566720983046,0.20860744526057964,1-0
-0.6745352226594572,-0.6852218743111529,-0.35276121417976003,-0.6849013734334962,0.03979504162236215,1-0
1.8864035030326547,2.2927675906549916,1.246941971579865,2.1062994809324542,-1.578818005026429,0-1
-0.3105051652300616,-0.12732649977942864,0.9803247739532609,-0.22012919805149342,-0.7148957040543749,0-1
2.082419687802329,2.208701164355691,0.4470903787000525,2.162791126558996,-0.48650245207325704,1/2-1/2
0.05861622167387101,-0.10949422753412237,1.7135220674264224,-0.024976240432530925,0.6554638078323317,1-0
0.033159574301186,0.05099622267363393,1.3802505703931671,0.04178661348974572,-0.06943651367295504,1-0
0.6619387644065057,0.5936067924236671,0.7137075763266567,0.6323810904945006,0.2681882936034799,1-0
-1.0131086327161678,-1.0087502421902808,-0.35276121417976003,-1.0187156430448794,-0.01978580672053814,0-1
-0.5574346447451062,-0.42028525809517425,0.8470161751399589,-0.49231621788846747,-0.536153159025674,0-1
-0.02284504991872102,-0.09930435767966166,0.11381888166679728,-0.060925469467602966,0.29797871777493007,0-1
-0.7254485174048273,-0.6801269393839225,0.04716458226014624,-0.7080115920988996,-0.17866806896827223,1-0
