WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.6262994580847467,0.5757745201783608,-0.286106914773109,0.6067030697551635,0.19867730387009624,1-0
1.5300104398150645,1.1693344392006977,-0.21945261536645796,1.3616368794916762,1.4101545535090687,0-1
-1.96009591498005,-1.8443195702560595,0.8470161751399589,-1.9174463689216805,-0.4567120279018069,1-0
0.6186624638729412,0.7031478933591199,0.9136704745466099,0.665762517455639,-0.32762018982552293,1-0
0.40228096120511864,0.4203790048978349,-0.35276121417976003,0.4141179142101347,-0.06943651367295504,1-0
-0.07375834466409104,-0.04071260601651253,-1.4858843040928278,-0.058357667393669245,-0.12901736201585534,1-0
-0.22904389363746958,-0.23941506817849653,0.2471274804800994,-0.23553601049509573,0.03979504162236215,0-1
0.38191564330697064,0.30829043649876703,0.9136704745466099,0.34735506028785806,0.2880485763844467,0-1
0.2902717127653046,0.34395498098937954,0.31378177988675043,0.3191092374745872,-0.20845849313972237,1-0
-0.6108936042277447,-0.5043516843944752,-0.35276121417976003,-0.5616468738846778,-0.4169914623398734,1-0
-0.5497976505333007,-0.3438612341867189,-0.286106914773109,-0.451231384705528,-0.8042669765687254,1-0
-1.0691132569360748,-0.6954117441656137,-1.0859585076529217,-0.8903255393481936,-1.4596563083406284,0-1
0.11716651063104652,0.36688218816191615,0.7137075763266567,0.24464297733050938,-0.9730793802069428,1-0
1.4740058155951574,1.357847031508221,-0.286106914773109,1.4283997334139529,0.4568609800226642,0-1
-0.6108936042277447,-0.5374687614214725,1.9801392650530267,-0.5796214884022138,-0.28789962426358945,0-1
-0.3741467836617741,-0.37443084375010105,1.046979073359912,-0.37676512456145017,7.447606042862487e-05,0-1
0.3946439669933131,0.31848030635322777,1.180287672173214,0.3601940706575266,0.29797871777493007,0-1
0.22917575907086057,0.17836959585439288,2.313410762086282,0.20612594622150363,0.19867730387009624,0-1
0.3462763369852116,1.1693344392006977,-0.019489717146504812,0.7633389962651203,-3.2073611930657036,0-1
0.038250903775723,1.103100285146703,-0.286106914773109,0.5758894448679589,-4.150724625161625,0-1
1.2372589950291868,1.115837622464779,0.7137075763266567,1.1870263384641835,0.4767212628036309,1-0
-0.6210762631768187,-0.6979592116292288,-0.4860698129930622,-0.6643589568420265,0.29797871777493007,0-1
-0.5727086331687172,-0.7489085609015323,-0.21945261536645796,-0.6669267589159602,0.6852542320037819,0-1
1.776939919330109,1.8036538376408773,1.7135220674264224,1.8058666382822095,-0.09922693784440519,1/2-1/2
-0.3308704831282096,-0.33876629925948853,-0.6860327112130153,-0.33824809345244444,0.02986490023187877,1-0
-0.6058022747532077,-0.7106965489473047,-0.9526499088396195,-0.6643589568420265,0.40721027307024726,0-1
1.3492682434690009,1.7527044883685738,0.4470903787000525,1.5644932433324399,-1.5688878636359458,0-1
-0.3359618126027466,-0.4228327255587894,1.9134849656463757,-0.3819007287093176,0.3376992833368636,1-0
1.8787665088208492,1.8495082519859505,-0.4860698129930622,1.8803328984262873,0.1192361727462292,1-0
1.1736173765974744,1.261043267890844,1.3802505703931671,1.2281111716471231,-0.33755033121600636,1-0
0.7306717123127552,0.7388124378497324,2.246756462679631,0.7402287775997168,-0.02971594811102152,1-0
0.18589945853729606,0.06118609252809464,-0.9526499088396195,0.12395627985562467,0.4866514041941143,0-1
-0.8781884016409373,-0.8329749872008333,-0.9526499088396195,-0.8620797165349228,-0.17866806896827223,0-1
-1.512058921220794,-1.2787817933334897,-1.0193042082462704,-1.4064537562088708,-0.9134985318640425,1-0
0.06879888062294501,-0.025427801234821457,0.18047318107344834,0.021244196898275985,0.3674897075083137,0-1
1.1634347176484003,0.40254673265252866,1.8468306662397245,0.7890170170044574,2.9691867518149597,0-1
-0.6745352226594572,-0.6801269393839225,-0.4194155135864111,-0.6823335713595625,0.019934758841395388,1-0
-0.12976296888399805,-0.13496890217027416,-0.5527241123997132,-0.13282392753774705,0.019934758841395388,1-0
-0.1908589225784421,-0.17063344666088667,0.2471274804800994,-0.18161216694248766,-0.07936665506343842,1-0
-1.0716589216733434,-1.1055540058076576,-0.4194155135864111,-1.0983175073368248,0.1291663141367126,0-1
0.4430115970014146,0.4585910168520626,0.3804360792934015,0.4552027473930742,-0.05950637228247166,0-1
-0.2341352231120066,-0.3132916246233367,-1.0193042082462704,-0.2766208436780352,0.30790885916541344,0-1
1.3289029255708529,1.3807742386807575,-0.019489717146504812,1.3667724836395438,-0.198528351749239,0-1
0.2724520596044251,0.25479361976284826,-0.15279831595980692,0.2651853939219791,0.06958546579381229,1/2-1/2
0.0407965685129915,0.0025943408649455172,1.6468677680197714,0.021244196898275985,0.14902659691767936,0-1
-0.10176065677404454,-0.17572838158811704,-1.2192671064662237,-0.1405273337595482,0.2880485763844467,0-1
-0.3843294426108481,-0.36169350643202514,0.9803247739532609,-0.37676512456145017,-0.0892967964539218,1-0
0.28008905381623056,0.3465024484529947,-0.9526499088396195,0.31654143540065344,-0.2581092000921393,1-0
-0.30795950049279314,-0.33876629925948853,-1.1526128070595727,-0.32540908308277583,0.1192361727462292,1-0
0.48119656806044214,0.4789707565609841,-0.6193784118063642,0.4834485702063451,0.010004617450912004,0-1
-0.13230863362126655,-0.28781694998718493,0.11381888166679728,-0.2124257918296923,0.6058131008799149,1-0
-0.17303926941756256,0.23441388005392685,0.3804360792934015,0.03151540519401085,-1.5887481464169124,1-0
1.206711018181965,1.8724354591584873,0.9803247739532609,1.5516542329627714,-2.591692426855734,0-1
0.007702926928500992,-0.012690463916745559,0.4470903787000525,-0.0018660217671274705,0.07951560718429568,0-1
1.9551364509389042,1.189714178909619,0.5803989775133547,1.5850356599239097,2.9890470345959264,1-0
-0.7178115231930218,-0.8125952474919119,-0.5527241123997132,-0.7722066439472426,0.3674897075083137,0-1
2.286072866783809,1.9590493529214033,1.046979073359912,2.1396809078935926,1.2810627154327847,1/2-1/2
0.5422925217548862,0.7158852306771958,1.3802505703931671,0.6349488925684343,-0.6751751384924414,1-0
-0.43524273735621816,-0.6087978504026975,-1.1526128070595727,-0.5256976448496058,0.6753240906132985,0-1
2.4693607278671412,2.394666289199599,-0.286106914773109,2.4529527609135062,0.29797871777493007,0-1
-0.7712704826756602,-0.5527535662031636,-0.6860327112130153,-0.6669267589159602,-0.8539176835211423,0-1
0.4099179554169241,0.33376511113491886,0.6470532769200057,0.37560088310112894,0.29797871777493007,1-0
-0.17813059889209956,-0.402452985849868,1.046979073359912,-0.2920276561216375,0.8739269184229661,1-0
-0.8247294421582988,-0.8966616737912128,0.7137075763266567,-0.8672153206827902,0.2781184349939633,1-0
1.0666994576321973,1.2177363210093861,0.7137075763266567,1.1510771094291115,-0.5858038659780909,0-1
0.4379202675268776,0.5375625082241332,0.4470903787000525,0.49115197642814623,-0.3872010381684232,0-1
-0.7610878237265862,-0.20120305622426884,-0.35276121417976003,-0.4846128116666663,-2.184556629845915,1-0
1.6980243124747856,1.8596981218404114,0.6470532769200057,1.7930276279125408,-0.6255244315400244,1-0
0.3055457011889156,0.2624360221536938,-0.5527241123997132,0.28572781051344887,0.1688868796986461,1-0
-0.7585421589893178,-0.9628958278452074,-0.15279831595980692,-0.8672153206827902,0.794485787299099,1-0
0.18589945853729606,-0.15280117441558042,-0.6860327112130153,0.01610859275040855,1.3207832809947182,0-1
-1.2753121006548234,-1.21000017181588,-1.0193042082462704,-1.2523856317728477,-0.2581092000921393,1-0
-0.5650716389569117,-0.529826359030627,-1.3525757052795258,-0.5513756655889429,-0.1389475034063387,1-0
0.10443818694470403,0.5426574431513635,-0.35276121417976003,0.32681264369638835,-1.707909843102713,0-1
0.6619387644065057,0.5477523780785939,-0.8859956094329684,0.6092708718290972,0.4469308386321808,1/2-1/2
-0.06103002097774853,-0.06109234572543397,-0.4194155135864111,-0.060925469467602966,7.447606042862487e-05,0-1
-0.8756427369036688,-0.8559021943733699,1.6468677680197714,-0.8723509248306576,-0.07936665506343842,0-1
0.20371911169817555,0.28281576186261526,-0.08614401655315586,0.24464297733050938,-0.3077599070445562,1-0
0.8528636197016433,0.8279737990762637,-1.0859585076529217,0.8480764647049329,0.09937588996526243,1-0
-0.7738161474129288,-0.4177377906315591,-1.2192671064662237,-0.6001639049936836,-1.3901453186072448,1-0
0.020431250614843497,0.03316395042832767,0.7803618757333077,0.026379801046143417,-0.04957623089198828,1-0
-0.18067626362936806,-0.15534864187919561,-0.4194155135864111,-0.16877315657281908,-0.09922693784440519,1-0
-0.40978608998353316,-0.45594980258578677,-0.15279831595980692,-0.43582457226192567,0.1788170210891295,1-0
-1.4891479385853774,-1.339921012460254,-1.8858101005327341,-1.4269961728003404,-0.5858038659780909,0-1
-0.41996874893260716,-0.5629434360576243,-0.4194155135864111,-0.49488401996240117,0.556162393927498,1-0
-0.7941814653110768,-0.9679907627724378,0.04716458226014624,-0.8877577372742599,0.6753240906132985,1/2-1/2
0.005157262191232491,-0.025427801234821457,0.3804360792934015,-0.009569427988928621,0.1192361727462292,1-0
0.6899410765164592,0.6420086742323555,-0.6860327112130153,0.6708981216035064,0.18874716247961287,1-0
0.12989483431738905,0.10704050687316788,-0.21945261536645796,0.11882067570775723,0.08944574857477906,1-0
0.5601121749157657,0.5655846503239002,-0.019489717146504812,0.5681860386461577,-0.01978580672053814,1-0
-0.7483595000402438,-0.8457123245189092,0.2471274804800994,-0.8030202688344472,0.3774198488987971,0-1
-2.089924816580744,-1.594667758821772,-0.6193784118063642,-1.858386921221205,-1.9363030950838307,1-0
-0.9138277079626963,-0.9756331651632834,-0.35276121417976003,-0.9519527891226028,0.23839786943202979,0-1
-0.5854369568550597,-0.6368199925024645,1.9134849656463757,-0.6155707174372859,0.19867730387009624,1/2-1/2
-0.8400034305819097,-0.9093990111092887,-0.21945261536645796,-0.8826221331263925,0.2681882936034799,0-1
0.3742786490951651,0.3312176436713037,0.9803247739532609,0.3550584665096592,0.1688868796986461,1-0
-0.3257791536536726,-0.38462071360456174,-0.019489717146504812,-0.35879051004391416,0.2284677280415464,0-1
0.44555726173868315,0.3515973833802251,-0.6193784118063642,0.4012789038404661,0.3674897075083137,0-1
-0.5396149915842267,-0.48397194468555377,-0.019489717146504812,-0.5154264365538709,-0.21838863453020577,1-0
-0.07375834466409104,-0.0814720854343554,1.7801763668330735,-0.07890008398513898,0.02986490023187877,1-0
0.25972373591808257,0.22167654273585094,-0.15279831595980692,0.24207517525657565,0.14902659691767936,0-1
0.20117344696090705,0.2012968030269295,-0.019489717146504812,0.2035581441475699,7.447606042862487e-05,1-0
0.3768243138324336,0.29810056664430634,-1.4858843040928278,0.3396516540660569,0.30790885916541344,1-0
0.7764936775835882,0.6088915972053582,0.04716458226014624,0.6991439444167773,0.6554638078323317,1-0
-0.07630400940135953,-0.12732649977942864,0.31378177988675043,-0.10201030265054244,0.19867730387009624,1-0
0.14262315800373154,0.09175570209147679,0.6470532769200057,0.11882067570775723,0.19867730387009624,0-1
-0.7483595000402438,-0.8966616737912128,-0.5527241123997132,-0.8286982895737844,0.5760226767084647,0-1
0.3539133311970171,0.37197712308914654,-0.286106914773109,0.3653296748053941,-0.06943651367295504,1-0
-0.08394100361316503,-0.07128221557989468,-1.2192671064662237,-0.07890008398513898,-0.04957623089198828,1-0
-1.333862389611999,-1.1615982900071915,-0.35276121417976003,-1.257521235920715,-0.6751751384924414,1-0
-0.15521961625668307,-0.19101318636980813,-0.286106914773109,-0.1739087607206865,0.13909645552719596,1-0
1.680204659313906,1.6788279319237336,0.9136704745466099,1.6928833470291258,0.010004617450912004,1-0
-0.03302770886779502,-0.038165138552897354,-0.21945261536645796,-0.035247448728265796,0.019934758841395388,0-1
-0.37160111892450565,-0.3413137667231037,-0.21945261536645796,-0.35879051004391416,-0.11908722062537194,1-0
-0.9341930258608443,0.1172303767276286,-0.9526499088396195,-0.4127143535965222,-4.101073918209208,1/2-1/2
1.415455526637982,1.8775303940857175,0.04716458226014624,1.6595019200679875,-1.7972811156170634,0-1
-2.6092404229835178,-2.5652528624591553,-0.4860698129930622,-2.6081851268098504,-0.17866806896827223,1-0
0.10698385168197252,0.04590128774640357,-0.5527241123997132,0.07773584252481776,0.23839786943202979,1-0
-0.7025375347694107,-0.7540034958287628,0.11381888166679728,-0.7336896128382369,0.19867730387009624,0-1
-0.6999918700321422,-0.38462071360456174,-0.35276121417976003,-0.5462400614410755,-1.2312630563595108,0-1
-1.2065791527485739,-1.5233386698405469,0.2471274804800994,-1.3756401313216662,1.231412008480368,0-1
-0.9061907137508908,-0.7922155077829904,0.5137446781067035,-0.8569441123870553,-0.44678188651132356,0-1
0.7739480128463198,0.9782743794295592,0.11381888166679728,0.884025693740005,-0.7943368351782419,1-0
0.8070416544308102,0.7693820474131146,-0.15279831595980692,0.7941526211523249,0.14902659691767936,1-0
-0.7916358005738082,-0.6546522647477707,-0.286106914773109,-0.7285540086903695,-0.536153159025674,1-0
-1.7844450481085237,-1.724588599466146,-1.752501501719432,-1.7685138486335248,-0.23824891731117254,1-0
-1.023291291665242,-1.0775318637078906,-1.0193042082462704,-1.059800476227819,0.20860744526057964,0-1
0.5117445449076642,0.5859643900328216,1.7801763668330735,0.5527792262025555,-0.28789962426358945,1-0
-0.4632450494661717,-0.48651941214916894,-1.4858843040928278,-0.47947720751879885,0.08944574857477906,0-1
0.3360936780361376,0.5706795852511305,0.5803989775133547,0.4577705494670079,-0.9134985318640425,0-1
0.7535826949481718,0.7006004258955046,0.5137446781067035,0.7325253713779156,0.20860744526057964,1-0
-0.5345236621096897,-0.3871681810681769,-1.1526128070595727,-0.46407039507519654,-0.5758737245876074,0-1
0.07643587483475052,0.017879145646636594,-0.5527241123997132,0.04692221763761315,0.2284677280415464,1-0
0.8121329839053473,1.189714178909619,-0.21945261536645796,1.009847995362757,-1.469586449731112,1-0
-0.41742308419533863,-0.2776270801327242,-1.61919290290613,-0.351087103822113,-0.5460833004161574,0-1
0.0255225800893805,0.017879145646636594,3.1799166543727457,0.021244196898275985,0.02986490023187877,1-0
-0.5167040089488102,-0.48651941214916894,-1.552538603499479,-0.5051552282581361,-0.11908722062537194,1-0
0.2520867417062771,0.3617872532346858,0.5803989775133547,0.3088380291788523,-0.42692160373035676,1-0
-0.6058022747532077,-0.4534023351221716,-0.019489717146504812,-0.5334010510714069,-0.5957340073685743,0-1
0.6517561054574317,1.4928628070798255,0.6470532769200057,1.081746453432901,-3.2768721827990874,1-0
0.5982971459747932,0.5477523780785939,-0.286106914773109,0.5784572469418926,0.19867730387009624,1-0
1.0183318276240958,0.9935591842112503,-0.15279831595980692,1.0149835995106244,0.09937588996526243,1-0
2.4286300920708452,2.1908688921103847,0.5137446781067035,2.3296982613646877,0.9335077667658664,1-0
1.2168936771310388,1.2075464511549254,0.11381888166679728,1.2229755674992555,0.03979504162236215,0-1
-1.0054716385043623,-0.9578008929179771,-0.4194155135864111,-0.9904698202316086,-0.18859821035875562,0-1
-1.8353583428538935,-1.8825315822102873,-1.9524643999393851,-1.8737937336648072,0.1788170210891295,1-0
1.2347133302919184,1.1515021669553913,-0.4860698129930622,1.202433150907786,0.32776914194638024,1-0
0.8808659318115968,0.7642871124858841,-0.08614401655315586,0.8301018501873969,0.4568609800226642,0-1
-2.2248450476559745,-2.1423732634990356,-1.685847202312781,-2.202472399128323,-0.32762018982552293,1-0
-1.1149352222069078,-0.9832755675541289,-0.08614401655315586,-1.057232674153885,-0.5162928762447072,0-1
-1.9091826202346802,-1.8137499606926775,1.113633372766563,-1.876361535738741,-0.37727089677793985,1-0
1.1481607292247893,1.5794767008427415,0.9136704745466099,1.374475889861345,-1.678119418931263,0-1
0.4481029264759516,0.4585910168520626,1.5802134686131204,0.4577705494670079,-0.0396460895015049,1-0
-1.176031175901352,-0.9017566087184432,0.31378177988675043,-1.0469614658581503,-1.0723807941117767,0-1
0.7357630417872922,0.8712807459577216,0.2471274804800994,0.8095594335959272,-0.5262230176351905,1-0
1.8762208440835806,1.9208373409671755,0.5803989775133547,1.9137143253874256,-0.16873792757778885,1-0
1.303446278198168,1.3425622267265298,-0.6193784118063642,1.3333910566784055,-0.14887764479682208,1-0
0.6543017701947003,0.705695360822735,0.9136704745466099,0.6863049340471087,-0.198528351749239,0-1
1.614017376144925,1.5743817659155113,-0.5527241123997132,1.6081458785893132,0.15895673830816273,1-0
-0.2748658589083026,4.687340133033765e-05,0.31378177988675043,-0.13795953168561448,-1.0723807941117767,0-1
-0.18576759310390506,1.1234800248556245,-0.21945261536645796,0.4731773619106102,-5.104018198648029,1-0
1.084519110793077,0.6572934790140467,-0.08614401655315586,0.8788900895921375,1.6683382296616367,1-0
-0.41996874893260716,-0.6495573298205404,-1.2859214058728747,-0.5385366552192744,0.8937872012039328,0-1
-2.6830647003643042,-2.279936506534255,-1.0859585076529217,-2.502905241778568,-1.578818005026429,0-1
-1.0309282858770474,-0.9756331651632834,1.4469048697998184,-1.0110122368230783,-0.21838863453020577,0-1
-0.41996874893260716,-0.47887700975832337,1.8468306662397245,-0.4537991867794617,0.2284677280415464,0-1
