WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.3946439669933131,0.7744769823403449,0.04716458226014624,0.5887284552376275,-1.4795165911215953,1/2-1/2
-0.32832481839094113,-0.3438612341867189,-0.286106914773109,-0.33824809345244444,0.059655324403328915,0-1
0.6517561054574317,0.4738758216337537,0.31378177988675043,0.5681860386461577,0.6951843733942652,0-1
0.6161167991356727,0.44075874460675635,0.9803247739532609,0.5322368096110857,0.6852542320037819,0-1
-0.40724042524626464,-0.5476586312759333,0.9136704745466099,-0.48204500959273255,0.5462322525370146,1-0
0.7001237354655332,0.5273726383696725,-0.5527241123997132,0.619542080124832,0.6753240906132985,1-0
0.9190509028706243,0.9247775626936404,-0.286106914773109,0.9302461310708119,-0.01978580672053814,1-0
-1.5146045859580626,-1.6023101612126176,-1.9524643999393851,-1.5707930889406287,0.3376992833368636,1-0
-0.10939765098585005,-0.10185182514327684,-0.9526499088396195,-0.10714590679840988,-0.02971594811102152,0-1
0.3615503254088226,0.4280214072886805,-0.6860327112130153,0.3987111017665324,-0.2581092000921393,1-0
-0.5879826215923282,-0.5068991518580903,-0.15279831595980692,-0.5513756655889429,-0.31769004843503956,0-1
1.1430693997502523,1.0648882731924754,0.9803247739532609,1.1125600783201057,0.30790885916541344,1-0
0.9394162207687723,0.8585434086396458,1.246941971579865,0.9071359124054084,0.3178390005558968,1-0
2.107876335175014,2.122087270592775,2.313410762086282,2.1319775016717917,-0.04957623089198828,0-1
0.6084798049238672,0.5808694551055913,-0.019489717146504812,0.5989996635333623,0.10930603135574582,0-1
-0.7636334884638548,-0.7514560283651476,-1.685847202312781,-0.7645032377254415,-0.04957623089198828,1-0
-0.7483595000402438,-0.8024053776374511,-1.0193042082462704,-0.7824778522429775,0.20860744526057964,1-0
-0.3639641247127001,-0.2699846777418787,-0.8859956094329684,-0.3202734789349084,-0.3673407553874565,0-1
-0.8730970721664003,-0.8762819340822914,0.04716458226014624,-0.8826221331263925,0.010004617450912004,1-0
0.6288451228220152,0.6598409464776618,-0.286106914773109,0.6503557050120367,-0.11908722062537194,1-0
-0.4581537199916347,-0.5247314241033966,-0.019489717146504812,-0.49488401996240117,0.25825815221299653,1-0
-0.5217953384233471,1.0776256105105513,-1.1526128070595727,0.2805922063655814,-6.236054317163134,0-1
-0.9901976500807513,-0.9909179699449745,-1.4858843040928278,-0.9981732264534097,7.447606042862487e-05,1-0
0.5193815391194697,0.3745245905527617,0.2471274804800994,0.45006714324520675,0.5660925353179813,1-0
0.17062547011368503,0.17836959585439288,0.18047318107344834,0.17531232133429903,-0.02971594811102152,1-0
-0.5116126794742731,-0.4890668796127841,-1.1526128070595727,-0.5051552282581361,-0.0892967964539218,1-0
-0.9596496732335293,-0.9119464785729039,0.9136704745466099,-0.9442493829008016,-0.18859821035875562,1/2-1/2
1.354359572943538,1.317087552090378,1.113633372766563,1.346230067048074,0.14902659691767936,1-0
-1.7895363775830606,-1.6583544454121515,-0.8193413100263174,-1.7377002237463202,-0.5162928762447072,0-1
-1.4433259733145445,-1.5156962674497014,-0.019489717146504812,-1.4911912246486834,0.2781184349939633,0-1
0.48119656806044214,0.48406569148821443,0.11381888166679728,0.4860163722802788,-0.009855665330054756,1-0
-0.7865444710992713,-0.7769307030012994,-0.5527241123997132,-0.7876134563908449,-0.0396460895015049,1-0
-1.3007687480275085,-1.339921012460254,1.180287672173214,-1.331987496064793,0.14902659691767936,1-0
0.43537460278960916,0.41018913504337423,-1.685847202312781,0.4269569245798033,0.09937588996526243,0-1
1.3365399197826584,1.2992552798450718,0.18047318107344834,1.3282554525305381,0.14902659691767936,1-0
-0.2697745294337656,-0.3413137667231037,0.11381888166679728,-0.3074344685652398,0.2781184349939633,1-0
1.359450902418075,1.3782267712171423,0.18047318107344834,1.3796114940092123,-0.06943651367295504,1-0
0.2953630422398416,0.3108379039623822,0.5137446781067035,0.3062702271049186,-0.05950637228247166,1-0
0.8019503249562733,0.8661858110304913,0.9136704745466099,0.8403730584831317,-0.2481790587016559,1-0
-0.10939765098585005,-0.26488974281464833,-1.9524643999393851,-0.18931557316428882,0.6058131008799149,1-0
0.5066532154331271,0.5324675732969029,0.04716458226014624,0.5245334033892846,-0.09922693784440519,1-0
1.614017376144925,1.6074988429425086,0.31378177988675043,1.6235526910329154,0.02986490023187877,1-0
-1.0538392685124638,-1.0596995914625842,-0.019489717146504812,-1.0649360803756864,0.019934758841395388,0-1
-0.20867857573932158,0.1274202465820893,0.4470903787000525,-0.04038305287613323,-1.3107041874833778,0-1
-0.20867857573932158,-0.22667773086042062,1.6468677680197714,-0.22012919805149342,0.06958546579381229,1/2-1/2
-1.4025953375182485,-1.3195412727513325,-0.5527241123997132,-1.3730723292477325,-0.32762018982552293,1-0
0.16298847590187954,0.2522461522992331,0.2471274804800994,0.20869374829543733,-0.34748047260648973,0-1
-0.39196643682265364,-0.32348149447779745,-0.08614401655315586,-0.36135831211784786,-0.26803934148262265,1-0
-1.608794181236997,-1.78063288366568,0.04716458226014624,-1.7094544009330495,0.6653939492228151,0-1
-0.5574346447451062,-0.5527535662031636,1.180287672173214,-0.5590790718107441,-0.01978580672053814,1-0
0.8401352960153008,0.7209801656044261,1.313596270986516,0.7864492149305237,0.46679112141314755,0-1
-0.020299385181452516,0.017879145646636594,1.4469048697998184,-0.0018660217671274705,-0.14887764479682208,1-0
-0.7254485174048273,-0.8635445967642155,-1.2192671064662237,-0.8004524667605135,0.5363021111465313,1-0
1.0947017697421508,1.3833217061443728,1.3802505703931671,1.2486535882385927,-1.1220315010641935,1-0
1.242350324503724,1.345109694190145,1.113633372766563,1.3051452338651346,-0.39713117955890664,0-1
0.7001237354655332,0.7133377632135806,1.4469048697998184,0.7119829547864459,-0.04957623089198828,1-0
0.10698385168197252,0.09685063701870715,0.2471274804800994,0.10341386326415493,0.03979504162236215,1-0
-0.39960343103445917,-0.7106965489473047,1.046979073359912,-0.5590790718107441,1.211551725699401,0-1
-1.2676751064430178,-1.2736868584062593,1.5802134686131204,-1.2806314545861186,0.019934758841395388,1-0
-1.461145626475424,-1.1361236153710397,0.7803618757333077,-1.3088772773993895,-1.2709836219214443,0-1
-0.5956196158041337,-0.5782282408393153,-0.6193784118063642,-0.5924604987718824,-0.06943651367295504,1-0
-0.08139533887589653,-0.06873474811627951,-0.6860327112130153,-0.07633228191120527,-0.04957623089198828,0-1
0.7153977238891442,0.7006004258955046,-0.08614401655315586,0.7145507568603796,0.059655324403328915,1-0
-1.6724357996687096,-1.3730380894872514,-0.7526870106196664,-1.5348438599055565,-1.1716822080166105,0-1
0.9063225791842818,0.9655370421114833,0.04716458226014624,0.9430851414404804,-0.22831877592068914,0-1
-0.42760574314441263,-0.2801745475963394,-1.2192671064662237,-0.35622270796998046,-0.5758737245876074,0-1
-0.40214909577172764,-0.33112389686864296,-0.7526870106196664,-0.369061718339649,-0.277969482873106,0-1
-1.313497071713851,-1.311898870360487,-0.8859956094329684,-1.3242840898429917,-0.009855665330054756,1-0
-0.015208055706915516,-0.012690463916745559,-0.286106914773109,-0.014705032136796057,-0.009855665330054756,1-0
0.8172243133798842,0.8585434086396458,-0.21945261536645796,0.8455086626309992,-0.15880778618730548,1-0
0.09680119273289853,0.05863862506447946,-0.286106914773109,0.07773584252481776,0.14902659691767936,0-1
-0.11703464519765555,1.2814230075997655,0.4470903787000525,0.5861606531636937,-5.451573147314948,0-1
0.5015618859585902,0.48406569148821443,0.9136704745466099,0.49628758057601363,0.06958546579381229,1/2-1/2
0.08916419852109302,-0.23432013325126616,0.2471274804800994,-0.07376447983727155,1.261202432651818,0-1
1.2499873187155295,1.2355685932546923,-0.8193413100263174,1.2537891923864601,0.059655324403328915,0-1
-0.6007109452786707,-0.6113453178663127,-0.08614401655315586,-0.6104351132894185,0.03979504162236215,0-1
-1.9499132560309762,-1.5615506817947746,-0.08614401655315586,-1.7710816507074585,-1.5192371566835288,0-1
0.04588789798752851,0.08156583223701608,1.4469048697998184,0.06489683215514917,-0.1389475034063387,1-0
0.13244049905465755,0.4585910168520626,0.7803618757333077,0.2985668208831174,-1.2709836219214443,0-1
-0.2799571883828396,-1.0775318637078906,0.4470903787000525,-0.6849013734334962,3.108208731281727,0-1
-0.13230863362126655,0.11977784419124377,1.7801763668330735,-0.0070016259149949045,-0.9830095215974262,1-0
0.3284566838243321,0.7515497751678083,0.5803989775133547,0.5450758199807543,-1.6483289947598128,1/2-1/2
0.6975780707282647,2.1348246079108506,0.2471274804800994,1.4283997334139529,-5.6005252681721975,0-1
0.9063225791842818,1.1285749597828547,0.6470532769200057,1.0252548078063595,-0.8638478249116256,0-1
0.5091988801703956,0.3490499159166099,-0.35276121417976003,0.43209252872767073,0.6256733836608817,0-1
-0.31305082996733014,0.6674833488685074,-0.9526499088396195,0.17788012340823273,-3.823029959275673,0-1
2.3064381846819573,2.7844288111327216,3.2465709537793965,2.5659360521665895,-1.8568619639599637,0-1
-0.8705514074291318,-0.9578008929179771,-0.4860698129930622,-0.9211391642353982,0.3376992833368636,0-1
0.010248591665769493,-0.0814720854343554,-0.15279831595980692,-0.035247448728265796,0.35755956611783035,1-0
-1.5655178807034325,-1.5997626937490024,-1.0193042082462704,-1.5964711096799657,0.1291663141367126,1-0
-0.07375834466409104,-0.2419625356421117,-0.286106914773109,-0.15850194827708422,0.6554638078323317,1-0
1.0768821165812714,1.103100285146703,-0.6193784118063642,1.0997210679504372,-0.09922693784440519,0-1
0.21390177064724955,0.3617872532346858,-0.15279831595980692,0.29086341466131627,-0.5758737245876074,1-0
-0.038119038342332025,-0.3285764294050278,4.912928438945673,-0.1841799690164214,1.132110594575534,1-0
-1.3567733722474156,-1.367943154560021,0.5803989775133547,-1.3730723292477325,0.03979504162236215,1-0
-0.39196643682265364,0.4509486144612171,0.4470903787000525,0.028947603120077135,-3.2868023241895705,0-1
0.23681275328266607,0.19365440063608397,0.9136704745466099,0.21639715451723848,0.1688868796986461,0-1
-0.2468635467983491,-0.22922519832403582,-0.21945261536645796,-0.24067161464296316,-0.06943651367295504,0-1
2.2377052367757075,2.269840383482455,1.8468306662397245,2.273206615738146,-0.11908722062537194,1-0
1.476551480332426,1.3272774219448389,-0.019489717146504812,1.4129929209703507,0.5859528180989482,1-0
0.9826925213023369,0.9400623674753316,-0.6193784118063642,0.9687631621798176,0.1688868796986461,1-0
-1.8862716375992636,-1.7755379487384497,-0.15279831595980692,-1.8455479108515365,-0.43685174512084013,1-0
-0.4479710610425607,-0.4534023351221716,-1.1526128070595727,-0.4537991867794617,0.019934758841395388,1-0
-0.22140689942566408,-0.1833707839789626,-0.08614401655315586,-0.20472238560789113,-0.14887764479682208,1-0
-0.2570462057474231,-0.3056492222324912,-0.4860698129930622,-0.28432424989983635,0.18874716247961287,1-0
0.38191564330697064,0.2522461522992331,-0.5527241123997132,0.3191092374745872,0.5065116869750811,0-1
-0.6312589221258927,-0.7259813537289957,-0.8193413100263174,-0.6849013734334962,0.3674897075083137,1-0
-0.5574346447451062,-0.7489085609015323,-1.2192671064662237,-0.6592233526941591,0.7448350803466821,1-0
2.5050000341889005,2.3309796026092195,1.180287672173214,2.437545948469904,0.6852542320037819,0-1
0.7026694002028018,0.6318188043778948,-0.019489717146504812,0.6734659236774402,0.2781184349939633,1-0
-0.8705514074291318,-1.184525497179728,-1.9524643999393851,-1.0366902575624155,1.2214818670898844,1-0
0.18080812906275906,0.2242240101994661,1.313596270986516,0.2035581441475699,-0.16873792757778885,1-0
1.471460150857889,1.3043502147723023,-0.35276121417976003,1.4001539106006822,0.6554638078323317,0-1
-0.9647410027080663,-0.9781806326268986,-0.5527241123997132,-0.9801986119358737,0.049725183012845536,1-0
0.5244728685940067,0.5732270527147457,-0.15279831595980692,0.5527792262025555,-0.18859821035875562,1-0
-0.10685198624858154,0.3465024484529947,-1.0859585076529217,0.12138847778169096,-1.7674906914456132,1-0
0.15535148169007404,0.12996771404570448,-0.6860327112130153,0.1444986964470944,0.09937588996526243,0-1
1.3467225787317325,1.7068500740235006,0.31378177988675043,1.5388152225931029,-1.4000754599977283,0-1
0.5091988801703956,0.7540972426314234,-0.5527241123997132,0.6375166946423682,-0.9532190974259761,0-1
-1.568063545440701,-1.8162974281562925,0.18047318107344834,-1.7068865988591158,0.9632981909373165,1-0
-0.11703464519765555,-0.07128221557989468,2.313410762086282,-0.0943068964287413,-0.17866806896827223,0-1
-0.15521961625668307,-0.17827584905173222,-0.019489717146504812,-0.16877315657281908,0.08944574857477906,1-0
-1.3618647017219525,-1.339921012460254,0.7803618757333077,-1.3628011209519975,-0.0892967964539218,1/2-1/2
1.0794277813185398,1.6304260501150452,-1.0859585076529217,1.3667724836395438,-2.144836064283982,0-1
0.012794256403037994,0.02552154803748213,-0.4860698129930622,0.018676394824342267,-0.04957623089198828,0-1
-0.3206878241791356,-0.20120305622426884,-0.21945261536645796,-0.26378183330836663,-0.4666421692922903,0-1
-0.8552774190055208,-0.8329749872008333,1.113633372766563,-0.8518085082391879,-0.0892967964539218,0-1
-0.2799571883828396,1.4521033276619826,-0.15279831595980692,0.5912962573115612,-6.75242166946827,0-1
1.6267456998312675,1.9004576012582541,0.7137075763266567,1.7776208154689386,-1.0624506527212934,1-0
-0.6567155694985777,-0.914493946036519,0.31378177988675043,-0.7927490605387123,1.00301875649925,1-0
0.43282893805234063,0.33631257859853403,-0.15279831595980692,0.38843989347079755,0.3774198488987971,0-1
6.59327166954894e-05,0.18091706331800808,0.9803247739532609,0.09057485289448634,-0.7049655626638915,1/2-1/2
0.6975780707282647,0.6802206861865833,0.6470532769200057,0.6940083402689099,0.06958546579381229,1-0
-0.07121267992682254,-0.13496890217027416,-0.15279831595980692,-0.10457810472447615,0.24832801082251316,0-1
-1.155665858003204,-1.1717881598616522,-0.8193413100263174,-1.1727837674809025,0.059655324403328915,1-0
-0.42760574314441263,-0.24705747056934207,-1.4192300046861768,-0.34081589552637814,-0.7049655626638915,1-0
-1.1531201932659354,-1.1666932249344217,1.313596270986516,-1.1702159654069688,0.049725183012845536,1-0
0.4379202675268776,0.4738758216337537,0.18047318107344834,0.4603383515409416,-0.1389475034063387,0-1
-0.43269707261894963,-0.44321246526771085,-1.1526128070595727,-0.4409601764097931,0.03979504162236215,0-1
0.16807980537641654,0.29810056664430634,-0.8859956094329684,0.2343717690347745,-0.5063627348542238,0-1
0.7306717123127552,0.8228788641490333,-1.0859585076529217,0.78388141285659,-0.3574106139969731,1-0
1.8049422314400625,1.7297772811960372,0.3804360792934015,1.782756419616806,0.29797871777493007,1-0
0.8503179549643748,0.8559959411760306,1.6468677680197714,0.8609154750746015,-0.01978580672053814,1/2-1/2
-0.06612135045228554,-0.1196840973885831,-0.9526499088396195,-0.0943068964287413,0.20860744526057964,1-0
-0.46579071420344015,-0.26234227535103316,-0.6193784118063642,-0.3664939162657153,-0.7943368351782419,0-1
-0.05848435624048003,0.03825888535555803,0.04716458226014624,-0.009569427988928621,-0.37727089677793985,0-1
1.3823618850534916,1.7170399438779613,-0.35276121417976003,1.5619254412585062,-1.3007740460928945,0-1
0.42519194384053516,0.48151822402459926,0.18047318107344834,0.4577705494670079,-0.21838863453020577,0-1
-1.1913051643249628,-1.3068039354332568,-0.8193413100263174,-1.2600890379946488,0.4469308386321808,1-0
-0.025390714655989518,0.04844875521001875,0.4470903787000525,0.010972988602541115,-0.28789962426358945,1-0
1.0336058160477068,0.6420086742323555,-0.5527241123997132,0.8455086626309992,1.5293162501948694,1-0
-1.629159499135145,-1.510601332522471,-0.6193784118063642,-1.5836320993102972,-0.4666421692922903,1-0
-1.4127779964673224,-1.383227959341712,0.18047318107344834,-1.4090215582828045,-0.11908722062537194,0-1
-0.8349121011073728,-1.1335761479074244,-0.9526499088396195,-0.9930376223055423,1.1619010187469843,1-0
1.0234231570986327,1.0215813263110172,-0.08614401655315586,1.0303904119542269,0.010004617450912004,1-0
0.46083125016229415,0.017879145646636594,1.246941971579865,0.24207517525657565,1.7279190780045368,1-0
-1.0258369564025103,-1.395965296659788,-0.6193784118063642,-1.221572006885643,1.4399449776805189,0-1
0.7561283596854402,0.7439073727769627,-0.15279831595980692,0.755635590043319,0.049725183012845536,1-0
-0.37160111892450565,-0.2521524054965724,-1.3525757052795258,-0.315137874787041,-0.4666421692922903,0-1
-0.5727086331687172,-0.6495573298205404,-0.21945261536645796,-0.6155707174372859,0.29797871777493007,0-1
-1.9677329091918556,-1.6074050961398478,-0.7526870106196664,-1.8018952755946631,-1.4100056013882116,1-0
0.4582855854250256,0.662388413941277,-0.8193413100263174,0.565618236572224,-0.7943368351782419,1/2-1/2
0.3997352964678501,0.392356862798068,1.9801392650530267,0.3987111017665324,0.02986490023187877,0-1
-1.583337533864312,-1.6558069779485363,-1.0859585076529217,-1.6324203387150378,0.2781184349939633,1-0
-0.9138277079626963,-0.9068515436456736,-0.4860698129930622,-0.9185713621614645,-0.02971594811102152,0-1
-0.2774115236455711,-0.4381175303404805,-0.9526499088396195,-0.36135831211784786,0.6256733836608817,1-0
