WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.25972373591808257,0.09175570209147679,-0.7526870106196664,0.17788012340823273,0.6554638078323317,0-1
-0.5574346447451062,-0.5960605130846216,1.3802505703931671,-0.5821892904761475,0.14902659691767936,1/2-1/2
1.1888913650210853,1.4317235879530612,0.3804360792934015,1.3205520463087368,-0.9432889560354927,0-1
-0.4912473615761252,-0.3260289619414126,-0.019489717146504812,-0.4127143535965222,-0.6453847143209912,0-1
-0.08903233308770205,-0.22158279593319027,-0.8193413100263174,-0.1559341462031505,0.5164418283655644,1-0
-0.3155964947045986,-0.14006383709750453,0.31378177988675043,-0.2304004063472283,-0.6851052798829248,0-1
-0.4861560321015882,-0.5272788915670118,0.2471274804800994,-0.5102908324060035,0.15895673830816273,1-0
0.9063225791842818,0.8509010062488003,0.4470903787000525,0.8865934958139386,0.21853758665106301,0-1
-0.3105051652300616,-0.5068991518580903,3.44653385199935,-0.4127143535965222,0.764695363127649,1-0
-1.002925973767094,-0.8635445967642155,-0.8193413100263174,-0.9416815808268679,-0.5460833004161574,1-0
0.0407965685129915,-0.20375052368788402,-1.2192671064662237,-0.08146788605907271,0.9533680495468332,1-0
1.8100335609145997,1.9514069505305578,2.18010216327298,1.8957397108698895,-0.5460833004161574,0-1
-1.517150250695331,-1.508053865058856,-0.35276121417976003,-1.5245726516098217,-0.0396460895015049,0-1
-0.4479710610425607,-0.49416181454001445,-0.7526870106196664,-0.47434160337093145,0.1788170210891295,1-0
0.5575665101784971,0.5936067924236671,2.513373660306235,0.5810250490158263,-0.1389475034063387,0-1
-0.7967271300483453,-0.7540034958287628,-0.019489717146504812,-0.7824778522429775,-0.16873792757778885,1-0
-0.6363502516004297,-0.5603959685940091,0.2471274804800994,-0.6027317070676173,-0.2978297656540728,0-1
-1.7589884007358385,-1.9181961267008998,-0.21945261536645796,-1.8532513170733376,0.6157432422703982,1-0
1.904223156193534,2.0099987021937067,-0.4194155135864111,1.972773773087901,-0.40706132094939,1-0
0.5041075506958587,0.8789231483485672,0.4470903787000525,0.6965761423428436,-1.4596563083406284,1-0
-0.3359618126027466,-0.32348149447779745,-0.9526499088396195,-0.333112489304577,-0.04957623089198828,1-0
0.6339364522965522,0.392356862798068,-1.61919290290613,0.5168299971674833,0.9434379081563498,0-1
-0.9265560316490388,-0.9119464785729039,0.18047318107344834,-0.9262747683832656,-0.05950637228247166,0-1
-0.8934623900645483,-0.6648421346022315,-1.2192671064662237,-0.7850456543169112,-0.8936382490830758,0-1
0.3233653543497951,0.02297408057386695,-0.7526870106196664,0.17531232133429903,1.1718311601374676,0-1
-1.2854947596038975,-1.3042564679696416,-0.6193784118063642,-1.3063094753254558,0.06958546579381229,0-1
-0.14249129257034054,-0.25724734042380276,-0.9526499088396195,-0.2021545835339574,0.4469308386321808,0-1
0.8375896312780323,0.7388124378497324,1.113633372766563,0.7941526211523249,0.3873499902892805,0-1
1.4434578387479355,1.3068976822359173,-0.15279831595980692,1.3873149002310134,0.5363021111465313,1-0
0.6670300938810427,0.7286225679952717,0.04716458226014624,0.7042795485646447,-0.23824891731117254,0-1
0.27499772434169356,0.5604897153966698,2.246756462679631,0.4218213204319359,-1.1121013596737102,1-0
0.7510370302109033,0.7107902957499654,0.18047318107344834,0.737660975525783,0.15895673830816273,0-1
-0.4861560321015882,-0.3999055183862528,1.8468306662397245,-0.4460957805576605,-0.33755033121600636,1-0
0.9292335618196983,1.2814230075997655,0.04716458226014624,1.1151278803940394,-1.3702850358262781,0-1
-0.22649822890020108,-0.07637715050712504,1.313596270986516,-0.1533663441292168,-0.5858038659780909,0-1
1.5452844282386755,1.5157900142523622,2.380065061492933,1.5439508267409703,0.1192361727462292,0-1
-0.8552774190055208,-0.9093990111092887,-0.4860698129930622,-0.8903255393481936,0.20860744526057964,0-1
0.6364821170338207,0.705695360822735,0.7137075763266567,0.6760337257513739,-0.26803934148262265,0-1
0.26990639486715656,0.30829043649876703,-0.9526499088396195,0.29086341466131627,-0.14887764479682208,1-0
0.48628789753497914,0.5757745201783608,-0.9526499088396195,0.5348046116850194,-0.34748047260648973,0-1
0.7052150649400702,0.7082428282863502,-0.21945261536645796,0.7119829547864459,-0.009855665330054756,0-1
-0.7432681705657067,-0.71324401641092,-0.15279831595980692,-0.7336896128382369,-0.11908722062537194,0-1
1.568195410874092,1.6406159199695058,0.9803247739532609,1.618417086885048,-0.277969482873106,0-1
-0.3894207720853851,-0.30055428730526085,1.313596270986516,-0.3485193017481793,-0.34748047260648973,1-0
-1.4025953375182485,-1.3577532847055602,-0.15279831595980692,-1.3910469437652684,-0.17866806896827223,0-1
-1.1022068985205653,-1.1641457574708067,1.246941971579865,-1.141970142593698,0.23839786943202979,1-0
1.2805352955627514,1.2406635281819227,0.6470532769200057,1.2717638069039963,0.15895673830816273,1-0
0.08152720430928752,-0.002500594062284842,-0.7526870106196664,0.039218811415812,0.32776914194638024,1-0
-0.5523433152705692,-0.4381175303404805,0.7137075763266567,-0.5000196241102686,-0.44678188651132356,0-1
-0.7101745289812162,-0.6826744068475378,-0.21945261536645796,-0.7028759879510322,-0.10915707923488857,1-0
-0.7229028526675587,-0.9323262182818253,1.046979073359912,-0.8338338937216518,0.8143460700800659,0-1
0.4684682443740996,0.39490433026168315,-0.15279831595980692,0.43466033080160443,0.2880485763844467,0-1
0.05861622167387101,0.06373355999170982,0.04716458226014624,0.06232903008121546,-0.01978580672053814,1-0
0.6517561054574317,0.6292713369142796,1.180287672173214,0.6452201008641693,0.08944574857477906,0-1
1.2245306713428443,1.1642395042734672,-1.2859214058728747,1.2050009529817196,0.23839786943202979,1-0
-0.42251441366987563,-0.5094466193217055,-1.0193042082462704,-0.469205999223064,0.3376992833368636,0-1
0.28008905381623056,0.8101415268309574,0.4470903787000525,0.5502114241286217,-2.065394933160115,0-1
1.8405815377618215,1.7960114352500318,1.7801763668330735,1.8341124610954802,0.1788170210891295,1-0
0.3640959901460911,0.7133377632135806,-1.1526128070595727,0.5425080179068206,-1.3603548944357946,1-0
1.8838578382953861,1.5973089730880479,-0.15279831595980692,1.754510596803535,1.1221804531850506,0-1
0.8986855849724763,1.0801730779741665,2.446719360899584,0.9970089849930885,-0.7049655626638915,1/2-1/2
0.14771448747826854,0.1401575839001652,-0.8193413100263174,0.1444986964470944,0.02986490023187877,0-1
-0.2977768415437191,-0.2827220150599546,1.7135220674264224,-0.2920276561216375,-0.05950637228247166,1/2-1/2
1.2194393418683074,1.1999040487640797,1.046979073359912,1.2204077654253218,0.07951560718429568,1-0
0.7001237354655332,0.9349674325481012,-0.4860698129930622,0.8249662460395295,-0.9134985318640425,0-1
-0.40724042524626464,-0.3769783112137162,-0.4860698129930622,-0.3947397390789862,-0.11908722062537194,1-0
0.3539133311970171,0.4993504962699055,-0.7526870106196664,0.42952472665373703,-0.5659435831971241,0-1
-1.2804034301293605,-1.1310286804438092,-0.5527241123997132,-1.2164364027377756,-0.5858038659780909,1-0
-0.3003225062809876,0.012784210719406235,-0.286106914773109,-0.14566293790741563,-1.2213329149690273,1-0
-0.14758262204487757,-0.3285764294050278,0.7803618757333077,-0.24067161464296316,0.7051145147847486,1-0
1.873675179346312,1.4903153396162103,1.4469048697998184,1.6954511491030595,1.4995258260234192,0-1
-0.48870169683885667,-0.49416181454001445,-0.08614401655315586,-0.49488401996240117,0.019934758841395388,1-0
0.8935942554979392,0.6725782837957377,0.3804360792934015,0.7890170170044574,0.8639967770324827,1-0
1.5147364513914534,1.5667393635246656,0.9803247739532609,1.554222035036705,-0.198528351749239,0-1
-0.14503695730760907,-0.22413026339680545,0.31378177988675043,-0.1867477710903551,0.30790885916541344,0-1
0.3691873196206281,0.9298724976208708,1.3802505703931671,0.6554913091599042,-2.184556629845915,1-0
0.14007749326646304,1.317087552090378,-0.019489717146504812,0.7350931734518493,-4.5876508463428936,0-1
0.09680119273289853,0.10704050687316788,0.7137075763266567,0.10341386326415493,-0.0396460895015049,0-1
-0.9163733726999648,-0.8024053776374511,0.3804360792934015,-0.8672153206827902,-0.44678188651132356,0-1
-2.879080885133979,-2.4964712409415455,-1.0193042082462704,-2.7108972097671993,-1.499376873902562,0-1
-0.4530623905170977,-0.44321246526771085,0.5803989775133547,-0.451231384705528,-0.0396460895015049,0-1
-0.41487741945807016,-0.3922631159954073,0.4470903787000525,-0.4075787494486548,-0.0892967964539218,0-1
-0.9010993842763538,-0.8966616737912128,1.246941971579865,-0.9057323517917959,-0.01978580672053814,0-1
0.8274069723289582,0.7719295148767297,-0.4194155135864111,0.8069916315219934,0.21853758665106301,0-1
0.18589945853729606,0.12996771404570448,0.18047318107344834,0.1599055088906967,0.21853758665106301,1-0
1.3569052376808064,1.513242546788747,0.7803618757333077,1.446374347931489,-0.6056641487590576,1-0
0.2622694006553511,0.13506264897293485,0.4470903787000525,0.2009903420736362,0.4965815455845977,1-0
-0.9036450490136223,-0.7973104427102208,-0.21945261536645796,-0.8569441123870553,-0.4169914623398734,0-1
0.9699641976159943,0.09175570209147679,0.9803247739532609,0.5348046116850194,3.425973255777195,0-1
-1.084387245359686,-1.0444147866808933,0.6470532769200057,-1.0726394865974875,-0.15880778618730548,0-1
-1.176031175901352,0.20639173795415988,-0.21945261536645796,-0.4897484158145337,-5.391992298972047,1-0
0.18080812906275906,0.5299201058332876,0.11381888166679728,0.3576262685835929,-1.3603548944357946,1-0
0.7790393423208567,0.7846668521948056,0.4470903787000525,0.7890170170044574,-0.01978580672053814,1-0
-1.8480866665402362,-1.750063274102298,-1.0193042082462704,-1.8147342859643318,-0.3872010381684232,1-0
1.2958092839863624,1.1489546994917763,-1.3525757052795258,1.2332467757949905,0.5760226767084647,0-1
0.7408543712618292,0.6751257512593529,-0.286106914773109,0.7145507568603796,0.25825815221299653,0-1
-1.613885510711534,-1.5004114626680103,-0.21945261536645796,-1.5707930889406287,-0.44678188651132356,0-1
0.3208196896125266,0.3490499159166099,-1.0859585076529217,0.3370838519921232,-0.10915707923488857,1-0
-1.0563849332497324,-0.9654432953088227,-0.4860698129930622,-1.0187156430448794,-0.3574106139969731,1-0
-0.40724042524626464,-0.4253801930224046,-0.6860327112130153,-0.42041775981832336,0.06958546579381229,0-1
-0.7865444710992713,-0.7871205728557601,-0.35276121417976003,-0.7927490605387123,7.447606042862487e-05,0-1
-0.45051672577982915,-0.43302259541325017,0.5803989775133547,-0.4460957805576605,-0.06943651367295504,0-1
1.0056035039377533,1.0954578827558574,0.04716458226014624,1.0586362347674978,-0.34748047260648973,1-0
0.06370755114840801,0.11213544180039824,-1.2192671064662237,0.08800705082055263,-0.18859821035875562,0-1
0.05861622167387101,0.04844875521001875,0.11381888166679728,0.05462562385941431,0.03979504162236215,1-0
-0.5192496736860787,-0.5680383709848547,-0.5527241123997132,-0.5488078635150092,0.18874716247961287,1-0
-1.65461614650783,-1.6863765875119183,-0.286106914773109,-1.6837763801937122,0.1192361727462292,1-0
-0.6312589221258927,-0.5807757083029306,1.313596270986516,-0.6104351132894185,-0.198528351749239,1-0
-0.32323348891640413,-0.27253214520549385,-0.15279831595980692,-0.29973106234343866,-0.198528351749239,0-1
0.7815850070581253,0.7999516569764966,0.2471274804800994,0.7967204232262586,-0.06943651367295504,1-0
0.46592257963683115,0.535015040760518,-1.2859214058728747,0.5039909867978148,-0.26803934148262265,1-0
-0.7610878237265862,-0.9348736857454405,2.446719360899584,-0.8543763103131216,0.6753240906132985,0-1
0.13244049905465755,-0.12477903231581346,0.31378177988675043,0.0032695823807399635,1.00301875649925,1-0
-0.5192496736860787,-0.6189877202571582,-0.15279831595980692,-0.5744858842543464,0.3873499902892805,1-0
0.6670300938810427,0.5859643900328216,0.7137075763266567,0.6323810904945006,0.3178390005558968,1-0
0.8834115965488653,0.8177839292218029,-1.0193042082462704,0.8583476730006677,0.25825815221299653,0-1
-0.8756427369036688,-0.7922155077829904,-0.4194155135864111,-0.8415372999434529,-0.32762018982552293,1-0
-0.8374577658446413,-0.914493946036519,-0.35276121417976003,-0.8826221331263925,0.29797871777493007,1-0
-1.328771060137462,-1.3042564679696416,-0.35276121417976003,-1.3268518919169254,-0.09922693784440519,0-1
1.3212659313590474,1.1005528176830879,1.7135220674264224,1.2204077654253218,0.8639967770324827,0-1
0.8986855849724763,0.8509010062488003,0.5137446781067035,0.8814578916660712,0.18874716247961287,1-0
-1.8862716375992636,-1.9793353458276641,0.18047318107344834,-1.9482599938088851,0.35755956611783035,0-1
-0.005025396757841512,0.07901836477340089,2.246756462679631,0.03665100934187829,-0.32762018982552293,0-1
-0.35632713050089465,-0.3515036365775644,1.7801763668330735,-0.35622270796998046,-0.01978580672053814,1-0
-1.211670482223111,-1.1233862780529638,-0.019489717146504812,-1.17791937162877,-0.34748047260648973,1-0
0.5473838512294231,0.6955054909682743,0.9136704745466099,0.6272454863466332,-0.5758737245876074,0-1
0.6161167991356727,0.5936067924236671,3.1132623549660945,0.6092708718290972,0.08944574857477906,1-0
-0.8272751068955673,-0.7463610934379172,-1.61919290290613,-0.7927490605387123,-0.31769004843503956,1-0
-0.7534508295147807,-0.8966616737912128,-0.21945261536645796,-0.8312660916477181,0.556162393927498,1-0
-0.07121267992682254,-0.3565985715047948,-0.286106914773109,-0.214993593903626,1.1122503117945672,0-1
-0.5141583442115417,-0.46359220497663234,0.8470161751399589,-0.49231621788846747,-0.198528351749239,1-0
0.13753182852919454,0.18601199824523842,-1.2859214058728747,0.1624733109646304,-0.18859821035875562,1-0
-1.2676751064430178,-1.1998103019614192,-0.8193413100263174,-1.2446822255510466,-0.26803934148262265,1-0
1.3212659313590474,1.3196350195539932,-0.019489717146504812,1.3308232546044718,0.010004617450912004,1-0
-2.161203429224262,-2.218797287407491,-1.2192671064662237,-2.2076080032761904,0.21853758665106301,1-0
-0.2697745294337656,-0.3438612341867189,0.04716458226014624,-0.3100022706391735,0.2880485763844467,1-0
0.38191564330697064,0.20384427049054468,0.5803989775133547,0.2959990188091837,0.6951843733942652,1-0
1.1150670876402988,0.9451573024025619,-0.4860698129930622,1.038093818176028,0.6653939492228151,1-0
0.16807980537641654,0.16817972599993217,0.31378177988675043,0.17017671718643157,7.447606042862487e-05,1-0
0.5168358743822011,0.5757745201783608,1.9801392650530267,0.5502114241286217,-0.22831877592068914,1-0
1.0412428102595124,0.932419965084486,-0.286106914773109,0.9944411829191547,0.427070555851214,0-1
0.7714023481090513,0.6496510766232011,0.9803247739532609,0.7171185589343133,0.4767212628036309,1/2-1/2
1.2398046597664554,1.2814230075997655,-0.019489717146504812,1.2717638069039963,-0.15880778618730548,1-0
-0.9927433148180198,-1.0775318637078906,-0.35276121417976003,-1.0443936637842166,0.32776914194638024,1-0
1.9627734451507097,1.6584481922148122,-0.15279831595980692,1.826409054873679,1.1916914429184342,0-1
0.9546902091923833,0.9604421071842529,0.2471274804800994,0.9661953601058839,-0.01978580672053814,0-1
0.25972373591808257,0.23186641259031165,2.0467935644596778,0.24721077940444308,0.10930603135574582,1-0
0.43028327331507216,0.38726192787083763,1.5802134686131204,0.41155011213620096,0.1688868796986461,0-1
-1.1734855111640834,-0.7387186910470717,0.9803247739532609,-0.9647917994922715,-1.6979797017122296,0-1
0.12225784010558353,0.11213544180039824,-0.8859956094329684,0.11882067570775723,0.03979504162236215,0-1
1.7693029251183037,1.4750305348345192,-0.8859956094329684,1.6363917014025842,1.1519708773565007,0-1
0.9750555270905313,0.9247775626936404,-0.9526499088396195,0.9584919538840827,0.19867730387009624,0-1
0.06625321588567651,0.07137596238255536,-0.6193784118063642,0.07003243630301662,-0.01978580672053814,0-1
0.8044959896935417,0.833068734003494,-0.08614401655315586,0.8249662460395295,-0.10915707923488857,0-1
-1.593520192813386,-1.7398734042478372,1.246941971579865,-1.6812085781197785,0.5660925353179813,0-1
-1.3313167248747304,-1.3934178291961727,-1.552538603499479,-1.3730723292477325,0.23839786943202979,1-0
-1.0894785748342228,-0.08656702036158576,-1.1526128070595727,-0.5924604987718824,-3.9124012317900236,1-0
1.0386971455222438,1.3807742386807575,-0.08614401655315586,1.2204077654253218,-1.3305644702643444,0-1
-1.1276635458932505,-1.3883228942689425,0.6470532769200057,-1.26779244421645,1.0129488978897334,0-1
0.08661853378382452,0.1528949212182411,-0.15279831595980692,0.12138847778169096,-0.2581092000921393,1-0
-0.3588727952381631,-0.2164878610059599,-0.8193413100263174,-0.2894598540477038,-0.5560134418066407,0-1
0.8503179549643748,0.8891130182030279,-1.0193042082462704,0.8763222875182038,-0.14887764479682208,0-1
3.5181745996217635,2.9831312732947053,2.0467935644596778,3.277217226646229,2.095334309452422,1/2-1/2
-0.8807340663782058,-0.8329749872008333,-0.9526499088396195,-0.8646475186088565,-0.18859821035875562,1-0
0.14516882274100004,0.053543690137249106,-0.6860327112130153,0.10084606119022121,0.35755956611783035,0-1
6.59327166954894e-05,-0.038165138552897354,0.18047318107344834,-0.01984063628466349,0.14902659691767936,1-0
