y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003393843437581931,0.4576637656471513,0.5017827255517424
0-1,1-0,0.0003539000402495732,0.45570548175618203,0.5004399771229335
1-0,1-0,0.00033120383467704197,0.45864849401330243,0.5025222552803067
0-1,1-0,0.0003654374113691988,0.4553245135034958,0.49942315165560486
0-1,1-0,0.0003318009153883556,0.4570436894740878,0.5014846149617052
1-0,1-0,0.0003492647654282749,0.45606660888328937,0.5007776700608475
0-1,1-0,0.0003299377168390684,0.4579330645161525,0.5020945132333172
1-0,1-0,0.00034145392011297504,0.4570472376327494,0.5014523262273534
0-1,1-0,0.0003436329087438228,0.45635731643964,0.5010339492601641
1-0,1-0,0.0003401487200412638,0.4567283100057426,0.5012665424890915
1-0,1-0,0.0003437219464031601,0.4561909012119919,0.5007682643225655
1-0,1-0,0.00034950153175720256,0.4575437564820302,0.4994887441313635
0-1,1-0,0.0003600739408694508,0.45537531381578417,0.4999797951401352
1-0,1-0,0.00033629902902725605,0.45886007420131397,0.5024941222901245
0-1,1-0,0.0003373307311824405,0.4583535819646513,0.5021811026203896
1/2-1/2,1-0,0.0003390116497829612,0.4576179823067064,0.5017771863941333
1-0,1-0,0.0003369570329070968,0.4585845537770571,0.5023152594230215
0-1,1-0,0.00034563417169526016,0.46424737469992294,0.4956174870848241
1-0,1-0,0.0003333913887791141,0.4566758288218209,0.5012138914775799
1-0,1-0,0.00033186463520550215,0.45783548306318506,0.5019349535163803
0-1,1-0,0.00036176722714324105,0.4561101359842249,0.49906123919639306
1-0,1-0,0.0003315096973767613,0.4587126167304866,0.5025549297610653
1-0,1-0,0.00036433614891986395,0.4557667749762608,0.49910312626347675
0-1,1-0,0.00033748455677008905,0.4582607838827914,0.5021290739708333
0-1,1-0,0.0003356583293146136,0.4562788675278322,0.5008798800380638
1-0,1-0,0.00033938725102679204,0.45788203070262024,0.50182119993952
1-0,1-0,0.0003360471027444098,0.45891611571315205,0.5025366284231668
1-0,1-0,0.0003511798453431091,0.4559043906002282,0.5006365507965096
1-0,1-0,0.0003444192633855981,0.45659002586365516,0.5011647024243965
0-1,1-0,0.0003444861488812327,0.45622501836973556,0.5009174075605565
1-0,1-0,0.00033870401209842274,0.45703008874898493,0.5015345889863472
1-0,1-0,0.0003339492358462536,0.45656590985726714,0.50112982313929
1-0,1-0,0.00034043066508896683,0.45704658265412335,0.5015219910465626
0-1,1-0,0.0003299367999439986,0.45803888396724846,0.5021625645719099
1-0,1-0,0.00034355151296308704,0.45836846220657235,0.5002307064727276
1-0,1-0,0.00034194786357030424,0.4569591566747011,0.5013993786257265
0-1,1-0,0.0003436068123045191,0.45636153806245333,0.5010375281828934
0-1,1-0,0.00034549010762814197,0.45607935620604223,0.5007769197320207
0-1,1-0,0.00034591906058940923,0.45640636585663447,0.501037949615781
0-1,1-0,0.0003349592522184173,0.45901069032824476,0.5026341287546066
0-1,1-0,0.00033988695297356716,0.458319181658484,0.5017594895909508
0-1,1-0,0.00035410252954513167,0.45569201563079387,0.5004253865757069
1-0,1-0,0.000330477690538478,0.4574925020556945,0.5018000129645829
0-1,1-0,0.0003435761863000483,0.4583645532054935,0.5002252664935553
1-0,1-0,0.0003313355859910066,0.45867734593238474,0.502537153406811
1-0,1-0,0.00033722614489481917,0.45841893147050894,0.5022182667439352
0-1,1-0,0.0003349665368938858,0.45901054665700036,0.5026337770220048
0-1,1-0,0.0003657120063465728,0.45549225852743525,0.4992249755933564
1-0,1-0,0.0003304055392182647,0.4584089840830063,0.5023892771757791
0-1,1-0,0.0003306132132478483,0.4584866048768452,0.502433912464706
0-1,1-0,0.0003342532884617478,0.456508976708837,0.5010853454229505
0-1,1-0,0.000365713497874342,0.4554916935754786,0.4992253796024999
1-0,1-0,0.0003419844013638153,0.4569528777076309,0.5013955657452666
0-1,1-0,0.00033333475284288213,0.4593885989595248,0.5029142454064004
1-0,1-0,0.0003312007479708663,0.4572184482292445,0.5016091719466743
1-0,1-0,0.0003619667755691833,0.4560855192749019,0.4990616720604473
0-1,1-0,0.0003349461257583347,0.45901093739671817,0.5026347549869847
1-0,1-0,0.00034738420625777324,0.45624738992413166,0.5009210352305322
1-0,1-0,0.0003446049167984389,0.4582059137044217,0.5000287615793354
1/2-1/2,1-0,0.000341522011937158,0.45867540185233835,0.5009251161678372
0-1,1-0,0.00033985342112708783,0.45830063759608325,0.5017676236381131
