y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.46012690633897696,0.49896431805619773,0.040908775604825205
1-0,1-0,0.46019782995519315,0.4988903699612283,0.04091180008357854
0-1,1-0,0.460257159590302,0.49881300528500755,0.040929835124690395
1-0,1-0,0.4602911666966821,0.49882726183824977,0.04088157146506822
0-1,1-0,0.46015452109731186,0.4989311644514982,0.040914314451189975
0-1,1-0,0.460125611716654,0.49894857329008746,0.040925814993258425
0-1,1-0,0.45992330259684744,0.4991717880374577,0.04090490936569474
0-1,1-0,0.4601566113062152,0.49889693813656355,0.04094645055722139
1-0,1-0,0.4602624283299002,0.4988051899087018,0.040932381761397775
0-1,1-0,0.4602632860094039,0.4988037656707533,0.04093294831984271
