y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5119498721238591,0.47012106426527334,0.01792906361086746
1-0,1-0,0.2662530911797233,0.7330616696626231,0.0006852391576529102
0-1,1-0,0.47676455248515454,0.5088110835124433,0.01442436400240186
0-1,1-0,0.4426436656936349,0.5358451242490744,0.021511210057290397
0-1,1-0,0.46748380220133207,0.5086563199808735,0.023859877817794195
0-1,1-0,0.48633697057409886,0.48693998062034205,0.026723048805559063
0-1,1-0,0.47765236503969294,0.5085545530008773,0.013793081959429796
1-0,1-0,0.46031978089875386,0.5087349465196728,0.030945272581573473
1-0,1-0,0.482805770021332,0.4848682035988003,0.03232602637986776
0-1,1-0,0.47257847349804266,0.48562865891647783,0.04179286758547982
1-0,1-0,0.46513402738034637,0.4943795295157431,0.040486443103910724
0-1,1-0,0.3806350011381125,0.6146924642706123,0.004672534591275487
0-1,1-0,0.45352784214279884,0.5236569981511494,0.02281515970605144
0-1,0-1,0.5112157198232694,0.47058743961747856,0.01819684055925239
0-1,1-0,0.44670086311804036,0.537888364471074,0.015410772410885369
1-0,0-1,0.5419782090677551,0.440427533635318,0.017594257296926985
0-1,1-0,0.46108667301640005,0.5223298302439803,0.016583496739619542
