y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.5300185250331845,0.45006114081474746,0.01992033415206803
1-0,0-1,0.6318821421294416,0.3504942780809512,0.017623579789607144
0-1,1-0,0.35401209481721024,0.4740154686869326,0.17197243649585708
1-0,1-0,0.438209896015377,0.5415534119454308,0.020236692039192306
0-1,1-0,0.48317183251073414,0.4912027325077579,0.025625434981507916
0-1,0-1,0.5266735058167411,0.46053188383573895,0.01279461034751997
0-1,1-0,0.46007548468780013,0.5272107253526056,0.012713789959594275
0-1,1-0,0.4468117668808055,0.5394611181501583,0.013727114969036194
1-0,1-0,0.43001448022268735,0.5491695124291069,0.020816007348205722
0-1,1-0,0.412079493491474,0.5735299658818017,0.014390540626724294
