y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.46158973469477205,0.4976564079654306,0.04075385733979724
1-0,1-0,0.45007962142349656,0.4985524591586943,0.05136791941780925
1-0,1-0,0.47980826843674373,0.47983766840427583,0.04035406315898049
0-1,1-0,0.4677650460175744,0.47893606854794035,0.05329888543448537
1-0,1-0,0.4695875185116526,0.4933500551001717,0.037062426388175834
0-1,1-0,0.37396086864590816,0.6116817479223376,0.014357383431754096
0-1,1-0,0.4473021355788641,0.5169335002359241,0.035764364185211436
0-1,0-1,0.4904536573826862,0.4518558998053293,0.05769044281198453
0-1,1-0,0.4344643337775257,0.528197324107992,0.03733834211448211
1-0,0-1,0.5192727767963325,0.42744644589123176,0.053280777312435884
0-1,1-0,0.44532589080684487,0.5102080358865764,0.04446607330657865
