y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4298771183673163,0.5059315982858034,0.0641912833468801
0-1,0-1,0.5237234472585041,0.4585202970226538,0.017756255718842498
1-0,1-0,0.27880414242292917,0.7203146758084547,0.0008811817686161601
0-1,1-0,0.4674812035451136,0.5229307301658065,0.009588066289080117
0-1,1-0,0.42590635095633045,0.5291734951768507,0.04492015386681912
0-1,1-0,0.48545128109301044,0.4942006843844418,0.02034803452254737
0-1,0-1,0.49029874932839107,0.4734289052561223,0.03627234541548626
0-1,1-0,0.49309759756126814,0.495504505219175,0.0113978972195573
1-0,1-0,0.46634691382546645,0.4933686479965102,0.0402844381780233
1-0,0-1,0.4985302285686179,0.4805258032741644,0.020943968157217448
0-1,0-1,0.4814617513738287,0.4700293042211603,0.04850894440501074
1-0,1-0,0.4565070888267259,0.5208430977246884,0.02264981344858572
0-1,1-0,0.383672678771399,0.6116717703280353,0.0046555509005655
0-1,1-0,0.41892652455274987,0.5657368800201087,0.015336595427141567
0-1,0-1,0.5097605080199533,0.4773614131242868,0.01287807885575991
0-1,1-0,0.460926952800047,0.5228961933298459,0.016176853870107245
1-0,0-1,0.559935325130269,0.4257384810217703,0.014326193847960366
0-1,1-0,0.47269205716242657,0.508472675987664,0.018835266849909476
