y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,8.85063344894774e-05,0.6067168027039638,0.3770463853419804
1-0,1-0,8.46607681239803e-05,0.3819218366546039,0.6047886218931031
1-0,1-0,9.185325421042019e-05,0.36436743308407393,0.6226960785625133
0-1,0-1,9.625870424150479e-05,0.5875123153179673,0.3996002836469147
1-0,1-0,7.29167481268831e-05,0.43421440874961836,0.5133352018469909
0-1,1-0,8.03345461711307e-05,0.43979300733797194,0.5485020783658838
0-1,0-1,6.977021397651351e-05,0.6905318618202604,0.2936805302773838
0-1,0-1,8.225859163093323e-05,0.5407863576559635,0.4470410162551228
1-0,0-1,9.37004051662801e-05,0.5136270063771017,0.4729159817517129
0-1,1-0,7.998079294524754e-05,0.4073151251383321,0.5809868123206869
1-0,1-0,8.571602207258835e-05,0.3840609088875982,0.6024694373962267
1-0,0-1,8.216009062982003e-05,0.5922013746549019,0.38945790230049737
0-1,0-1,7.585865873931703e-05,0.6888226189175555,0.28482736936359326
1-0,0-1,7.176689351574053e-05,0.5790481361618087,0.33007296788300927
1-0,0-1,7.245220672412045e-05,0.5505185049772738,0.436058718792265
0-1,1-0,8.005467221426892e-05,0.5051040687603109,0.4805067243977496
0-1,0-1,7.237785236432413e-05,0.5644058886718878,0.4208707682545421
1-0,0-1,8.456579288395654e-05,0.5954446760826293,0.3927606846170381
0-1,0-1,7.198436932571878e-05,0.45384886881659836,0.41249479157672686
1-0,1-0,7.008653408862742e-05,0.3626437141610052,0.6254604022690661
0-1,1-0,9.230978367065594e-05,0.4447411588803691,0.5433517489129231
1-0,1-0,8.781636898872869e-05,0.5004438247108606,0.48378284666751414
1-0,1-0,9.441679370108116e-05,0.3623881035332035,0.6253746734585497
1-0,1-0,8.855760653438042e-05,0.26673565439641744,0.719278248622121
1-0,1-0,7.540025480825177e-05,0.4304946796353187,0.5567031315237215
1-0,0-1,7.045374353530846e-05,0.6108474872408769,0.37435514794949504
1-0,1-0,9.081779699965884e-05,0.3036222742879474,0.6811821817775533
1-0,1-0,8.312317487590921e-05,0.4395263683927986,0.5411741651855184
0-1,1-0,7.16113214590537e-05,0.43452589427374705,0.5542018384659115
0-1,1-0,8.119753471879389e-05,0.3748449179740079,0.613254251381187
1-0,0-1,7.793657628496999e-05,0.4803464333667583,0.5048727161441328
1-0,0-1,7.453259182739945e-05,0.5483982402978292,0.32474335287642786
1-0,1-0,9.710506143151469e-05,0.4628168218411702,0.5244315496269149
1-0,1-0,8.263189786899633e-05,0.4706020264255162,0.5163288058478627
0-1,1-0,8.843988715864849e-05,0.29701810732317435,0.6911481041873637
0-1,0-1,7.004464682008166e-05,0.6045796824879335,0.3826434130633182
1-0,0-1,9.419096733188518e-05,0.5331528466338771,0.4537907459582307
0-1,0-1,7.858964168538854e-05,0.5010342704722083,0.4642004774955612
0-1,1-0,9.060902775647068e-05,0.3901750581529448,0.5957003846625268
1-0,0-1,7.825699988824042e-05,0.5866196346901538,0.3891092756422518
1-0,0-1,7.03475950346163e-05,0.59111708254543,0.39690494751639593
1-0,1-0,8.543224349128512e-05,0.534764084095731,0.45318674042269785
0-1,1-0,7.258900581955041e-05,0.4282669788012272,0.5377327453402577
0-1,0-1,9.531862016307996e-05,0.618076673041315,0.3659915558623684
1-0,1-0,7.103552098116256e-05,0.4657155936618178,0.5207287817237665
1/2-1/2,1-0,8.049677812293025e-05,0.41399346810373683,0.4287320358673905
0-1,1-0,8.081721099982987e-05,0.30400818390365947,0.6810243738588455
1-0,0-1,7.298590211787973e-05,0.5829677327226357,0.3991740405812695
1-0,1-0,9.308330622050998e-05,0.4352226003831893,0.5449620077202215
1-0,0-1,8.781090570366684e-05,0.5377360888130875,0.45026582671747895
0-1,1-0,7.455318641990447e-05,0.30740989145409703,0.6798245610001048
1-0,1-0,7.303731057433261e-05,0.3541868395955445,0.6336332250715704
1-0,1-0,7.917011479343889e-05,0.4038679384668947,0.5843967962312967
1-0,1-0,7.143090731471386e-05,0.24712704281982933,0.7403199100190033
1-0,1-0,7.222894846745128e-05,0.48171932227310865,0.5061037636458834
1-0,0-1,9.300081595518757e-05,0.5656241775528041,0.420233014165721
1-0,0-1,7.019895727189411e-05,0.6205533399235967,0.354189217650742
0-1,0-1,7.840277155077674e-05,0.6325448052621672,0.3510186743058212
1-0,0-1,9.102171207433807e-05,0.5953832844885715,0.3877037657784027
0-1,0-1,7.548439855437417e-05,0.6006020183683493,0.2874421462444628
0-1,1-0,8.677366794127223e-05,0.33715140393089527,0.6504807140396759
1-0,1-0,7.395089766756575e-05,0.3697606546190268,0.5150740339543056
0-1,1-0,8.624445296411577e-05,0.27500742647027654,0.7091050111336368
1-0,1-0,8.389681072920715e-05,0.38699145730327633,0.5921912046443157
0-1,1-0,7.13898303088322e-05,0.3484427840123503,0.6336287935982357
1-0,0-1,7.185808540006021e-05,0.6243754363983867,0.3637846570916966
1-0,1-0,7.219951304444084e-05,0.41516453172325796,0.5618641417052562
1-0,1-0,7.161160565250507e-05,0.4900161408148096,0.49865802874792436
0-1,0-1,7.812361286785766e-05,0.5203135967629264,0.4652646576370346
1-0,1-0,8.384621585859885e-05,0.35768242132253253,0.6200562176060292
0-1,0-1,7.546696775812407e-05,0.535206695130361,0.4068788014775996
1/2-1/2,1-0,8.726277994285965e-05,0.36679060900620253,0.4832634545876707
1-0,1-0,9.414854830728179e-05,0.34356090630015634,0.6429836619793554
0-1,1-0,7.212014186517115e-05,0.24048625330987322,0.7492386065028331
1-0,1-0,8.296569846392735e-05,0.4804317370133756,0.5073536995669718
1-0,1-0,7.557850674054938e-05,0.35209669382060854,0.6338142702991165
0-1,0-1,7.167442848185246e-05,0.49305912230852356,0.4788688780863254
1-0,0-1,8.624332944536286e-05,0.5401695381337961,0.4423676890265995
1-0,0-1,7.226840210471287e-05,0.5705190277815875,0.4115003021868275
0-1,0-1,9.542388390440832e-05,0.5645965773146845,0.4232181348538842
0-1,1-0,7.620510209723809e-05,0.48567934329788937,0.41779621127467004
1-0,1-0,7.011297489933427e-05,0.4389535422374897,0.5376291903613661
1-0,1-0,9.783325249892941e-05,0.519779654943767,0.4677948760851045
1-0,0-1,7.288415015822741e-05,0.46912901582729544,0.3478227956530837
1-0,1-0,8.498642189140335e-05,0.49260071168812775,0.4931094423524921
0-1,1-0,7.116312221191356e-05,0.38626455379990365,0.6016595606139243
1-0,1-0,7.208713071869465e-05,0.4316093558999505,0.5570769648054157
1-0,1-0,7.712648344947321e-05,0.40598370656745253,0.502245942097359
1-0,0-1,7.054036498304881e-05,0.5308438672609561,0.45591504034288244
0-1,1-0,7.816545872290692e-05,0.2332490014360877,0.6728554877272285
1-0,0-1,7.044789457020755e-05,0.6016241834021624,0.3861505924442614
1-0,0-1,7.640439552883663e-05,0.563703565153354,0.40532821506211364
0-1,1-0,7.138637629283279e-05,0.35094439732783556,0.6311215072553736
0-1,0-1,7.156179052571692e-05,0.5832420270916505,0.4025764104699912
0-1,1-0,8.514932690877159e-05,0.48817673850703625,0.5000086930909016
0-1,1-0,8.189173183357611e-05,0.48901383342826005,0.4785383385827595
0-1,1-0,6.983674843858803e-05,0.38464311416902486,0.5988495939910959
0-1,0-1,8.28712414043861e-05,0.5752499735908674,0.41272192806960895
1-0,1-0,7.527630549263918e-05,0.4513435916916916,0.48990274199385897
0-1,0-1,7.061829411944688e-05,0.5704009286981901,0.41794228774472897
1-0,0-1,8.62043740560001e-05,0.6576530573852347,0.3249328043854648
1-0,0-1,8.188113132582472e-05,0.4065810535590171,0.37752945126772236
0-1,1-0,9.716578672463812e-05,0.3851392918361111,0.6020772123155551
0-1,0-1,7.555111876292396e-05,0.6192442646365173,0.3684334371002218
1-0,1-0,8.556897704691656e-05,0.2650032934986553,0.7175915396648701
0-1,1-0,9.349405282817934e-05,0.43282833528152276,0.4899554251485046
0-1,0-1,8.360036729528403e-05,0.4965218515568425,0.4710958544011373
0-1,1-0,7.433372366904597e-05,0.4082265357330321,0.5747579672051671
1-0,0-1,7.284516752150898e-05,0.4000462601018879,0.4824340966430156
0-1,0-1,7.309269987557706e-05,0.5531043342619106,0.43235280935139714
1-0,1-0,8.675439827111096e-05,0.38906469825981777,0.5986837504005411
1-0,1-0,7.292116017417312e-05,0.4507150956625471,0.5353548424084914
0-1,1-0,9.642899276881569e-05,0.24537545097484098,0.7415744918037277
1-0,1-0,8.468205415895262e-05,0.37191794833104597,0.614796989528818
1-0,1-0,7.067403360713276e-05,0.44121522976636135,0.5468167724517422
1/2-1/2,0-1,7.482667179043278e-05,0.45269258159965875,0.38898861336786383
0-1,0-1,6.984275265512754e-05,0.42214265962599923,0.5614052963954322
