y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00023186775369580837,0.4228391908146922,0.5385234663065279
1-0,1-0,0.000356673192493342,0.4767221317938924,0.48425674996459234
1-0,1-0,0.00030360447050740215,0.4253454919535169,0.5359133234345044
1-0,0-1,0.00030850012141560713,0.591485604311588,0.36901949438596277
0-1,0-1,0.0002313653068293653,0.5598911085006434,0.3802805384891847
0-1,1-0,0.00021681609961428938,0.470018357213235,0.49111763335201347
1-0,1-0,0.00032814503104662004,0.46968096222427735,0.49136982420841174
0-1,1-0,0.0003361817994437296,0.435337339422345,0.5256852649276579
1-0,1-0,0.0003075171927385472,0.46610650149721417,0.49510828356777636
1-0,1-0,0.0002726004620719366,0.4539002611353453,0.507926868200363
1-0,1-0,0.00022887286460763294,0.4198835053092571,0.5413434661203769
0-1,0-1,0.0004793431765714919,0.5467321790575963,0.39667096035227284
1-0,1-0,0.0002331319627913737,0.4688301067205905,0.4872088489785069
1-0,1-0,0.0002632771723485922,0.4270893314200892,0.5365403346777656
0-1,1-0,0.0003270792842393434,0.4373578677136313,0.5237732594535491
1-0,1-0,0.00038934876024244764,0.4398950574414338,0.521008442035289
1-0,1-0,0.00027686698872018273,0.45200832292912063,0.5091113891665956
0-1,1-0,0.0002525956197286012,0.437901857257789,0.5236757009799318
0-1,1-0,0.0003173303971551421,0.4390459782907748,0.5219298771491676
0-1,1-0,0.0003318745439632257,0.4713712377693372,0.4898200670593241
1-0,1-0,0.0002857933858766052,0.43915810589128135,0.5220999699554282
0-1,1-0,0.00033421497899082373,0.4228409060879749,0.5391068870590147
1/2-1/2,1-0,0.00025818457275894575,0.4177074013375499,0.541990421693186
0-1,1-0,0.0002125166891327557,0.503381827470266,0.45841277518966966
0-1,0-1,0.0002696389260659084,0.5662969865387992,0.39449835826888424
1-0,0-1,0.0002696098635709231,0.5827911160531747,0.37749860369202826
1-0,0-1,0.00023437005175659466,0.5624856666369931,0.3989542273601675
1-0,1-0,0.0003151488873467366,0.4550745359016544,0.5059395075807597
0-1,1-0,0.000332381591963893,0.45925017671413354,0.5019053618539844
1-0,1-0,0.0002619246604617744,0.46157502397470895,0.4994788884067679
0-1,1-0,0.00035403716478467833,0.4454350461688266,0.5157056037466408
1-0,1-0,0.0003178608760336651,0.4317483133891814,0.5296708132448842
1-0,1-0,0.0003863486671348052,0.4289898175720283,0.5320028203231225
0-1,1-0,0.006145607523712805,0.24323298742668745,0.42870118732775014
0-1,1-0,0.0002473900005553468,0.4306793507048212,0.5311256628814023
1-0,1-0,0.0002507041729804058,0.48069257295173623,0.48059564598636356
1-0,1-0,0.00022069121250724858,0.460258451815884,0.505869675685945
1/2-1/2,0-1,0.00022510470652978512,0.5271944173910259,0.43380165502982637
1-0,1-0,0.00026388199881063635,0.45000567111832146,0.5113173835448488
1-0,1-0,0.0002194938793548065,0.4253637679451031,0.5359407953613661
0-1,1-0,0.00040146995731908463,0.4215077575239827,0.5399889381148366
0-1,1-0,0.0002535908463611273,0.4313593261751766,0.5303176422816036
0-1,1-0,0.00031330458038218955,0.42238498123096246,0.5389486211854887
0-1,1-0,0.0002466764909328085,0.4219961179427164,0.539220807327367
1-0,1-0,0.00022143113845073407,0.4640302698506365,0.4984096120912286
1-0,1-0,0.00041359532598174756,0.4236503497909524,0.537474127430337
0-1,0-1,0.0003064104981855896,0.607006242618621,0.35345700750788867
1-0,1-0,0.0002649208234198746,0.4212154800651043,0.5447318537391524
0-1,1-0,0.0003165927003828575,0.49536131700505254,0.4658837690776225
0-1,1-0,0.00035435588600519466,0.4729087018538079,0.4881630427639128
1-0,1-0,0.00033913717434408473,0.4615091215483063,0.49956914864337176
0-1,1-0,0.00040208252796422323,0.429865394572321,0.5310333805318471
0-1,0-1,0.00027947369949437456,0.5138019846704989,0.44731035456066426
1-0,1-0,0.00022306349618611318,0.4192438604988957,0.5468283838130045
0-1,1-0,0.0002609219618656026,0.4577572699553802,0.5033097750379256
1-0,1-0,0.00039444657280186227,0.42200703011828383,0.539059977472434
0-1,1-0,0.000272322180400134,0.4362068418342526,0.5249330577485
0-1,1-0,0.00021230648470654684,0.43810418094686565,0.5231566000305895
1-0,1-0,0.0002900114405253601,0.4735525757996595,0.48738684615752365
0-1,1-0,0.00026670559108767295,0.4635492302280923,0.4978652797859365
0-1,0-1,0.000278735294665372,0.5154232874625542,0.44579976925165254
0-1,1-0,0.0003523414470328918,0.43371717875337296,0.5274272545901818
