WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.560876020786934,0.5722120658135283,0.31543624161073824,0.5578512396694215,0.4565043894652834,0-1
0.5163325909428359,0.5206581352833639,0.37583892617449666,0.509015777610819,0.46488427773343977,1-0
0.3589458054936897,0.3773308957952468,0.16778523489932887,0.3557475582268971,0.4521149241819633,0-1
0.47438752783964366,0.483363802559415,0.4093959731543624,0.4684447783621337,0.46049481245011975,1/2-1/2
0.534521158129176,0.5279707495429616,0.3221476510067114,0.5217881292261458,0.4764565043894653,0-1
0.5593912397921307,0.5623400365630714,0.44295302013422816,0.5522163786626597,0.46568236233040705,1-0
0.3426132145508538,0.38391224862888484,0.2080536912751678,0.3508640120210369,0.4273743016759777,1-0
0.4406087602078693,0.5510054844606947,0.18791946308724833,0.48610067618332087,0.3503591380686353,1-0
0.7323682256867112,0.5257769652650823,0.22147651006711408,0.6209616829451541,0.6915403032721469,1-0
0.35634743875278396,0.4310786106032908,0.09395973154362416,0.3820435762584523,0.39066241021548287,0-1
0.5441722345953972,0.5188299817184644,0.4093959731543624,0.5221637866265966,0.4968076616121309,1-0
0.6273199703043801,0.5809872029250458,0.22147651006711408,0.596168294515402,0.5183559457302475,1-0
0.597253155159614,0.5992687385740403,0.21476510067114093,0.5901577761081894,0.4660814046288907,1-0
0.5055679287305123,0.5148080438756856,0.053691275167785234,0.5003756574004509,0.45969672785315246,0-1
0.6648106904231625,0.677148080438757,0.2684563758389262,0.6645379413974456,0.4537110933758979,1-0
0.566815144766147,0.5751371115173676,0.16778523489932887,0.562359128474831,0.45969672785315246,0-1
0.5538233110616184,0.5645338208409507,0.22147651006711408,0.5503380916604057,0.45730247406225066,0-1
0.6544172234595397,0.6819012797074955,0.26174496644295303,0.6615326821938393,0.4373503591380687,1-0
0.5304380103934669,0.5378427787934187,0.15436241610738255,0.5247933884297521,0.46129289704708704,1-0
0.42724573125463994,0.44753199268738575,0.22818791946308725,0.42637114951164545,0.4489225857940942,0-1
0.3407572383073497,0.3510054844606948,0.28187919463087246,0.332832456799399,0.46129289704708704,0-1
0.43170007423904977,0.4544789762340037,0.09395973154362416,0.43200601051840726,0.4461292897047087,0-1
0.4227913882702302,0.413528336380256,0.1610738255033557,0.40646130728775365,0.481245011971269,1-0
0.3292501855976244,0.34698354661791597,0.2550335570469799,0.3249436513899324,0.45331205107741424,1-0
0.5103934669636229,0.5323583180987204,0.44295302013422816,0.5120210368144252,0.4457302474062251,0-1
0.23014105419450634,0.2552102376599634,0.12751677852348994,0.2276483846731781,0.446927374301676,0-1
0.4751299183370453,0.4566727605118831,0.22818791946308725,0.4552967693463562,0.4904229848363927,1-0
0.5675575352635487,0.586837294332724,0.1476510067114094,0.5687453042824944,0.4477254588986433,1-0
0.5293244246473645,0.5297989031078612,0.4093959731543624,0.5202854996243427,0.4688747007182762,1/2-1/2
0.5419450631031923,0.5447897623400366,0.40268456375838924,0.5341848234410218,0.4660814046288907,1/2-1/2
0.5300668151447662,0.5382084095063986,0.11409395973154363,0.5247933884297521,0.46049481245011975,1-0
0.5400890868596883,0.5890310786106033,0.1476510067114094,0.5559729526671676,0.41580207501995214,1-0
0.6503340757238307,0.6029250457038392,0.4161073825503356,0.6190833959429001,0.5191540303272147,1-0
0.49109131403118045,0.49031078610603296,0.15436241610738255,0.48046581517655906,0.47086991221069435,0-1
0.3311061618411285,0.3349177330895795,0.31543624161073824,0.3196844477836214,0.46847565841979255,0-1
0.47624350408314775,0.46946983546617926,0.26174496644295303,0.46243425995492116,0.4776536312849162,1-0
0.4996288047512992,0.5155393053016454,0.348993288590604,0.49774605559729534,0.45251396648044695,0-1
0.35523385300668153,0.3714808043875686,0.1342281879194631,0.3508640120210369,0.45450917797286516,0-1
0.5215293244246474,0.5276051188299817,0.22147651006711408,0.5150262960180316,0.4628890662410216,0-1
0.27654046028210844,0.2910420475319927,0.44966442953020136,0.2697220135236664,0.45770151636073425,0-1
0.4703043801039347,0.4720292504570385,0.10738255033557047,0.46055597295266726,0.46847565841979255,1-0
0.44988864142538976,0.4570383912248629,0.11409395973154363,0.44252441773102935,0.4628890662410216,1-0
0.3181143281365999,0.32431444241316276,0.3221476510067114,0.30766341096919614,0.4660814046288907,0-1
0.5438010393466963,0.5780621572212067,0.10067114093959731,0.5522163786626597,0.43176376695929775,1-0
0.42835931700074237,0.4778793418647167,0.436241610738255,0.44252441773102935,0.4169992019154031,0-1
0.31217520415738675,0.34259597806215725,0.14093959731543623,0.3140495867768595,0.4397446129289705,1-0
0.23311061618411286,0.22961608775137113,0.18791946308724833,0.21600300525920363,0.47805267358339987,0-1
0.47772828507795106,0.4961608775137112,0.2751677852348993,0.47670924117205116,0.45011971268954515,1-0
0.5285820341499629,0.5440585009140768,0.40268456375838924,0.5270473328324569,0.45251396648044695,1-0
0.22457312546399408,0.2457038391224863,0.2751677852348993,0.2201352366641623,0.451316839584996,1-0
0.6143281365998515,0.6270566727605119,0.19463087248322147,0.6130728775356875,0.4541101356743815,0-1
0.6755753526354863,0.670201096892139,0.174496644295302,0.6664162283996995,0.47286512370311257,0-1
0.5868596881959911,0.616819012797075,0.3624161073825503,0.5939143501126972,0.4357541899441341,1-0
0.7290274684484038,0.7579524680073126,0.14093959731543623,0.738542449286251,0.4345570630486832,0-1
0.0,0.047531992687385755,0.2483221476510067,0.004507888805409477,0.42617717478052675,0-1
0.21121009651076464,0.2449725776965265,0.21476510067114093,0.2129977460555973,0.43774940143655233,0-1
0.42687453600593916,0.42925045703839126,0.08053691275167785,0.4166040570999249,0.46847565841979255,1-0
0.41907943578322204,0.42084095063985383,0.1342281879194631,0.40833959429000755,0.46927374301675984,1-0
0.4561989606533037,0.4592321755027423,0.22147651006711408,0.4470323065364388,0.4672785315243416,0-1
0.4476614699331849,0.42595978062157225,0.2080536912751678,0.4256198347107438,0.4944134078212291,1-0
0.5426874536005939,0.5590493601462524,0.19463087248322147,0.5420736288504884,0.451316839584996,1-0
0.532293986636971,0.5118829981718465,0.19463087248322147,0.5123966942148761,0.4916201117318436,0-1
0.6711210096510765,0.70018281535649,0.33557046979865773,0.6795642374154771,0.4353551476456505,1-0
0.4142538975501113,0.4318098720292505,0.06711409395973154,0.4117205108940647,0.4521149241819633,0-1
0.3110616184112843,0.32248628884826325,0.2483221476510067,0.30315552216378666,0.46049481245011975,0-1
0.39903489235337786,0.44277879341864723,0.15436241610738255,0.40946656649135993,0.42378292098962494,0-1
0.48626577579806984,0.4804387568555759,0.21476510067114093,0.47295266716754325,0.4764565043894653,1-0
0.41202672605790647,0.42998171846435107,0.06711409395973154,0.40946656649135993,0.45171588188347966,0-1
0.5779510022271716,0.5758683729433273,0.21476510067114093,0.5683696468820436,0.47086991221069435,1-0
0.4365256124721604,0.44862888482632546,0.26174496644295303,0.4316303531179565,0.45770151636073425,1-0
0.6013363028953229,0.6263254113345522,0.3422818791946309,0.6063110443275733,0.4409417398244214,0-1
0.7416481069042317,0.7542961608775138,0.18791946308724833,0.7430503380916604,0.4521149241819633,1-0
0.3693392724573126,0.36051188299817194,0.2080536912751678,0.35236664162284004,0.48164405426975265,1-0
0.41573867854491464,0.42851919561243146,0.2348993288590604,0.4105935386927123,0.45730247406225066,0-1
0.6395694135115071,0.7758683729433273,0.2348993288590604,0.7024793388429753,0.31883479648842783,0-1
0.42576095025983673,0.4526508226691043,0.087248322147651,0.42824943651389935,0.4417398244213887,1-0
0.4164810690423163,0.430347349177331,0.4228187919463087,0.41209616829451545,0.45610534716679973,0-1
0.28099480326651816,0.2939670932358318,0.1342281879194631,0.27347858752817433,0.4592976855546688,1-0
0.4806978470675576,0.49287020109689217,0.087248322147651,0.47670924117205116,0.456903431763767,0-1
0.5660727542687454,0.5696526508226691,0.2080536912751678,0.5593538692712247,0.46488427773343977,1-0
0.47921306607275427,0.46435100548446073,0.15436241610738255,0.4613072877535688,0.4864325618515563,1-0
0.46622123236822566,0.4548446069469836,0.22818791946308725,0.4496619083395943,0.4828411811652035,1-0
0.6380846325167038,0.6449725776965266,0.1610738255033557,0.6344853493613825,0.4600957701516361,1-0
0.33221974758723094,0.34625228519195617,0.2348993288590604,0.3260706235912848,0.45730247406225066,1-0
0.49554565701559017,0.5023765996343693,0.2550335570469799,0.48910593538692715,0.46249002394253796,1-0
0.5545657015590201,0.5861060329067642,0.28187919463087246,0.5619834710743802,0.4345570630486832,1-0
0.1488492947290275,0.14478976234003657,0.19463087248322147,0.12997746055597298,0.4800478850758181,0-1
0.41239792130660735,0.42084095063985383,0.12751677852348994,0.4049586776859504,0.4620909816440543,0-1
0.39420935412026725,0.4307129798903109,0.24161073825503354,0.40082644628099173,0.43176376695929775,1-0
0.48255382331106167,0.49250457038391227,0.4093959731543624,0.47746055597295267,0.4592976855546688,1-0
0.49888641425389757,0.4998171846435101,0.18791946308724833,0.4894815927873779,0.4688747007182762,1-0
0.5909428359317,0.5981718464351006,0.19463087248322147,0.5864012021036815,0.46049481245011975,1-0
0.46288047512991837,0.47129798903107867,0.0738255033557047,0.4564237415477085,0.46129289704708704,0-1
0.3147735708982925,0.3159049360146252,0.18120805369127516,0.3016528925619835,0.47166799680766164,0-1
0.5334075723830736,0.5385740402193785,0.20134228187919462,0.5266716754320061,0.46368715083798884,1-0
0.5942835931700075,0.6131627056672762,0.2885906040268456,0.5957926371149512,0.4477254588986433,0-1
0.5363771343726801,0.5517367458866546,0.2348993288590604,0.5349361382419234,0.45251396648044695,0-1
0.4654788418708241,0.46398537477148083,0.33557046979865773,0.45416979714500383,0.4720670391061453,1-0
0.3195991091314031,0.32468007312614267,0.1476510067114094,0.30879038317054847,0.4672785315243416,1-0
0.5412026726057907,0.556855575868373,0.060402684563758385,0.5401953418482345,0.4521149241819633,1-0
0.3901262063845583,0.4307129798903109,0.348993288590604,0.39894815927873784,0.4273743016759777,0-1
0.5011135857461024,0.5250457038391225,0.21476510067114093,0.5033809166040571,0.4437350359138069,0-1
0.22939866369710468,0.24643510054844606,0.20134228187919462,0.22276483846731782,0.4557063048683161,1-0
0.5842613214550854,0.5912248628884826,0.2885906040268456,0.5796393688955673,0.4608938547486034,1/2-1/2
0.4146250927988122,0.4160877513711152,0.174496644295302,0.4038317054845981,0.4696727853152435,0-1
0.6907943578322198,0.6782449725776966,0.2953020134228188,0.678061607813674,0.4804469273743017,1-0
0.45471417965850036,0.4764168190127971,0.1610738255033557,0.45492111194590534,0.446927374301676,1-0
0.520415738678545,0.5422303473491774,0.060402684563758385,0.5221637866265966,0.4457302474062251,1-0
0.3737936154417224,0.3886654478976235,0.18791946308724833,0.3688955672426747,0.4557063048683161,0-1
0.36005939123979214,0.3722120658135284,0.1610738255033557,0.3534936138241924,0.4588986432561852,1-0
0.39569413511507057,0.42266910420475323,0.10067114093959731,0.3974455296769347,0.44213886671987235,1-0
0.22197475872308833,0.2146252285191956,0.16778523489932887,0.202854996243426,0.48244213886671994,1-0
0.3556050482553823,0.35941499085923223,0.1610738255033557,0.3448534936138242,0.4680766161213089,1-0
0.5189309576837416,0.5257769652650823,0.2348993288590604,0.5127723516153269,0.4620909816440543,1-0
0.2620638455827765,0.273491773308958,0.2885906040268456,0.2531930879038317,0.46129289704708704,1-0
0.41091314031180404,0.4365630712979891,0.2684563758389262,0.4124718256949662,0.4433359936153233,0-1
0.5341499628804751,0.5389396709323584,0.24161073825503354,0.5274229902329076,0.4640861931364725,1-0
0.4064587973273942,0.38354661791590494,0.2348993288590604,0.38279489105935394,0.49640861931364727,0-1
0.5916852264291017,0.5550274223034736,0.14093959731543623,0.5646130728775357,0.5083798882681565,0-1
0.41202672605790647,0.4533820840950641,0.35570469798657717,0.42148760330578516,0.42617717478052675,1-0
0.5330363771343727,0.5762340036563072,0.2684563758389262,0.5458302028549963,0.4221867517956904,0-1
0.43541202672605794,0.46946983546617926,0.26174496644295303,0.4417731029301277,0.4337589784517159,1-0
0.23273942093541203,0.2420475319926874,0.24161073825503354,0.22238918106686706,0.4640861931364725,0-1
0.17297698589458058,0.19085923217550274,0.174496644295302,0.16566491359879792,0.4557063048683161,1-0
0.20193021529324426,0.19049360146252284,0.2080536912751678,0.18031555221637868,0.4872306464485236,1-0
0.34335560504825546,0.34808043875685557,0.060402684563758385,0.332832456799399,0.4672785315243416,1-0
0.404974016332591,0.4182815356489946,0.2348993288590604,0.4000751314800902,0.456903431763767,0-1
0.4888641425389755,0.5063985374771481,0.3087248322147651,0.487603305785124,0.45091779728651243,1-0
0.46659242761692654,0.4939670932358319,0.3825503355704698,0.46994740796393697,0.4405426975259378,0-1
0.4587973273942094,0.46873857404021946,0.2483221476510067,0.45304282494365145,0.45969672785315246,1/2-1/2
0.48589458054936896,0.48811700182815365,0.21476510067114093,0.47670924117205116,0.46767757382282527,1-0
0.08871566443949516,0.12285191956124317,0.040268456375838924,0.08827948910593542,0.43934557063048685,0-1
0.5734966592427617,0.590127970749543,0.10067114093959731,0.5736288504883547,0.4505187549880288,1-0
0.6358574610244989,0.6471663619744059,0.22818791946308725,0.6344853493613825,0.45530726256983245,1-0
0.3656273199703044,0.3765996343692871,0.28187919463087246,0.35875281743050336,0.4600957701516361,0-1
0.522271714922049,0.5462522851919562,0.2885906040268456,0.5251690458302029,0.4433359936153233,1-0
0.37453600593912395,0.38281535648994525,0.28187919463087246,0.36626596543951917,0.4628890662410216,1-0
0.4587973273942094,0.496892138939671,0.1476510067114094,0.4676934635612322,0.42897047086991225,0-1
0.6087602078693393,0.5930530164533822,0.35570469798657717,0.592787377911345,0.4852354349561054,0-1
0.27134372680029695,0.2745886654478976,0.19463087248322147,0.25845229151014276,0.47007182761372707,1-0
0.49294729027468454,0.5085923217550274,0.16778523489932887,0.49098422238918116,0.4529130087789306,1-0
0.41536748329621387,0.44241316270566733,0.44966442953020136,0.41773102930127726,0.4417398244213887,1-0
0.44172234595397186,0.44570383912248634,0.08053691275167785,0.43275732531930877,0.46648044692737434,1-0
0.2323682256867112,0.2343692870201097,0.12751677852348994,0.21825694966190834,0.4720670391061453,0-1
0.1937639198218263,0.15795246800731264,0.09395973154362416,0.1592787377911345,0.5139664804469274,1-0
0.5838901262063846,0.5861060329067642,0.35570469798657717,0.5766341096919609,0.4660814046288907,1-0
0.2479584261321455,0.26032906764168195,0.18791946308724833,0.23929376408715253,0.46049481245011975,1-0
0.5504825538233111,0.5542961608775138,0.3624161073825503,0.5435762584522915,0.46488427773343977,0-1
0.3266518188567187,0.3279707495429617,0.1610738255033557,0.3140495867768595,0.471268954509178,1-0
0.45137342242019307,0.45045703839122486,0.3422818791946309,0.43989481592787383,0.47166799680766164,1-0
0.2305122494432071,0.24460694698354665,0.24161073825503354,0.22238918106686706,0.4588986432561852,0-1
0.22680029695619894,0.22888482632541132,0.22147651006711408,0.21262208865514653,0.4720670391061453,0-1
0.44803266518188567,0.4321755027422304,0.09395973154362416,0.429000751314801,0.4880287310454909,0-1
0.5063103192279139,0.5159049360146253,0.32885906040268453,0.5015026296018031,0.4592976855546688,0-1
0.27431328878990346,0.2954296160877514,0.2550335570469799,0.2708489857250188,0.4505187549880288,0-1
0.4183370452858204,0.42851919561243146,0.14093959731543623,0.41209616829451545,0.4600957701516361,0-1
0.5597624350408315,0.5678244972577697,0.40268456375838924,0.555221637866266,0.4600957701516361,1-0
0.32999257609502597,0.32504570383912246,0.12751677852348994,0.3140495867768595,0.47805267358339987,0-1
0.5400890868596883,0.5312614259597807,0.2885906040268456,0.5262960180315552,0.47885075818036715,1-0
0.49888641425389757,0.46544789762340044,0.46308724832214765,0.47182569496619087,0.5063846767757383,1-0
0.4573125463994061,0.5641681901279708,0.18791946308724833,0.5015026296018031,0.35395051875498806,0-1
