WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.31737193763919824,0.3170018281535649,0.0738255033557047,0.3035311795642374,0.4732641660015962,1-0
0.49888641425389757,0.5513711151736747,0.22818791946308725,0.5157776108189331,0.41260973663208306,1-0
0.09094283593170008,0.13893967093235834,0.08053691275167785,0.09767092411720513,0.4241819632881086,0-1
0.5746102449888641,0.5630712979890311,0.28187919463087246,0.5601051840721263,0.481245011971269,0-1
0.414996288047513,0.4413162705667276,0.10738255033557047,0.41697971450037574,0.442537909018356,1-0
0.45991091314031185,0.44533820840950644,0.348993288590604,0.4417731029301277,0.4864325618515563,0-1
0.5066815144766147,0.48738574040219385,0.30201342281879195,0.4868519909842224,0.4908220271348763,0-1
0.6024498886414255,0.6109689213893967,0.12751677852348994,0.5987978963185575,0.4588986432561852,1-0
0.29881217520415737,0.2906764168190128,0.174496644295302,0.28061607813673933,0.4820430965682363,1-0
0.6818856718634002,0.6829981718464352,0.348993288590604,0.6761833208114201,0.46568236233040705,0-1
0.566815144766147,0.5806215722120659,0.5033557046979865,0.5653643876784373,0.4537110933758979,1-0
0.429101707498144,0.4595978062157222,0.2483221476510067,0.4335086401202104,0.43774940143655233,0-1
0.11544172234595398,0.17257769652650826,0.14093959731543623,0.12734785875281746,0.41380686352753393,0-1
0.334075723830735,0.44533820840950644,0.2348993288590604,0.37791134485349365,0.35115722266560256,1-0
0.4086859688195992,0.40548446069469846,0.20134228187919462,0.39519158527422993,0.4748603351955308,1-0
0.5909428359317,0.5985374771480805,0.28187919463087246,0.5867768595041323,0.4600957701516361,0-1
0.2234595397178916,0.2263254113345521,0.040268456375838924,0.2096168294515402,0.471268954509178,0-1
0.35820341499628805,0.3689213893967094,0.18120805369127516,0.3508640120210369,0.46049481245011975,0-1
0.5545657015590201,0.5985374771480805,0.18120805369127516,0.5683696468820436,0.42098962490023945,0-1
0.5274684484038604,0.42851919561243146,0.1610738255033557,0.46731780616078145,0.577414205905826,1-0
0.5842613214550854,0.5393053016453383,0.21476510067114093,0.5529676934635612,0.5175578611332802,1-0
0.5207869339272457,0.5151736745886655,0.12080536912751677,0.5082644628099174,0.47565841979249807,0-1
0.2624350408314774,0.2950639853747715,0.040268456375838924,0.2644628099173554,0.438148443735036,0-1
0.25798069784706756,0.2544789762340036,0.16778523489932887,0.2415477084898573,0.4776536312849162,0-1
0.30103934669636234,0.3071297989031079,0.3221476510067114,0.29038317054845986,0.46648044692737434,0-1
0.3930957683741648,0.3959780621572212,0.22818791946308725,0.38241923365890307,0.46847565841979255,0-1
0.6169265033407573,0.6263254113345522,0.2751677852348993,0.6141998497370399,0.45770151636073425,0-1
0.5449146250927989,0.5382084095063986,0.14093959731543623,0.5323065364387679,0.4764565043894653,1-0
0.7082405345211581,0.6826325411334553,0.5503355704697986,0.6893313298271977,0.4944134078212291,1-0
0.5393466963622866,0.5382084095063986,0.38926174496644295,0.5296769346356124,0.4704708699122107,0-1
0.2371937639198218,0.26361974405850097,0.19463087248322147,0.23553719008264468,0.44533120510774143,0-1
0.6028210838901262,0.573674588665448,0.28187919463087246,0.5800150262960181,0.5,1-0
0.7011878247958426,0.7159049360146253,0.1342281879194631,0.7028549962434261,0.4505187549880288,0-1
0.4528582034149963,0.46691042047531994,0.1476510067114094,0.44928625093914354,0.45530726256983245,0-1
0.514105419450631,0.5294332723948812,0.24161073825503354,0.5123966942148761,0.4529130087789306,1-0
0.5675575352635487,0.5272394881170018,0.37583892617449666,0.5383170548459805,0.5127693535514765,0-1
0.360430586488493,0.3787934186471664,0.12080536912751677,0.3572501878287002,0.4521149241819633,0-1
0.44357832219747595,0.4621572212065814,0.22818791946308725,0.4421487603305786,0.4505187549880288,0-1
0.5519673348181143,0.560146252285192,0.24161073825503354,0.5473328324567994,0.4600957701516361,0-1
0.7008166295471419,0.7243144424131628,0.18791946308724833,0.7069872276483847,0.4409417398244214,0-1
0.45805493689680776,0.4811700182815357,0.3825503355704698,0.459053343350864,0.44533120510774143,1-0
0.5898292501855976,0.6021937842778794,0.12080536912751677,0.5879038317054847,0.4549082202713488,0-1
0.5274684484038604,0.556855575868373,0.22147651006711408,0.5330578512396694,0.4373503591380687,1-0
0.47327394209354123,0.4574040219378428,0.30201342281879195,0.4545454545454546,0.48762968874700724,1-0
0.489977728285078,0.4976234003656308,0.09395973154362416,0.4838467317806161,0.4616919393455707,1-0
0.3492947290274685,0.353564899451554,0.26174496644295303,0.3384673178061608,0.46767757382282527,0-1
0.6807720861172977,0.6625228519195613,0.24161073825503354,0.6649135987978964,0.48683160415003995,1-0
0.473645137342242,0.4636197440585009,0.174496644295302,0.45792637114951174,0.481245011971269,1-0
0.2654046028210839,0.32175502742230344,0.15436241610738255,0.27986476333583776,0.4122106943335994,1-0
0.3110616184112843,0.3477148080438758,0.5838926174496644,0.3163035311795642,0.4329608938547486,0-1
0.4394951744617669,0.4603290676416819,0.11409395973154363,0.4391435011269722,0.44812450119712693,0-1
0.4183370452858204,0.410237659963437,0.3959731543624161,0.40270473328324574,0.4800478850758181,1-0
0.4561989606533037,0.4756855575868374,0.19463087248322147,0.4552967693463562,0.44932162809257786,0-1
0.3414996288047514,0.45045703839122486,0.2080536912751678,0.3842975206611571,0.3535514764565044,0-1
0.552709725315516,0.6595978062157222,0.33557046979865773,0.5987978963185575,0.3523543495610535,0-1
0.49740163325909426,0.496892138939671,0.22147651006711408,0.48722764838467325,0.4704708699122107,1-0
0.2668893838158871,0.30201096892138946,0.1610738255033557,0.270473328324568,0.4353551476456505,1-0
0.47141796585003715,0.4804387568555759,0.28187919463087246,0.46543951915852744,0.46049481245011975,1-0
0.4298440979955457,0.42669104204753205,0.2550335570469799,0.41697971450037574,0.47446129289704714,0-1
0.3849294729027468,0.35978062157221213,0.14093959731543623,0.35987978963185574,0.49920191540303277,0-1
0.5553080920564217,0.5506398537477148,0.3087248322147651,0.5439519158527424,0.4740622505985635,0-1
0.3229398663697105,0.32285191956124315,0.22818791946308725,0.3095416979714501,0.47286512370311257,1/2-1/2
0.7271714922048997,0.7184643510054846,0.2885906040268456,0.7171299774605561,0.47565841979249807,0-1
0.18596881959910913,0.2263254113345521,0.18791946308724833,0.19045830202854996,0.43096568236233046,0-1
0.2709725315515962,0.28519195612431447,0.3422818791946309,0.2637114951164538,0.4581005586592179,1/2-1/2
0.2208611729769859,0.22705667276051192,0.26174496644295303,0.20848985725018787,0.46767757382282527,0-1
0.25129918337045287,0.26142595978062155,0.12080536912751677,0.2415477084898573,0.4628890662410216,1-0
0.45322939866369716,0.4321755027422304,0.26174496644295303,0.4316303531179565,0.4936153232242618,0-1
0.38270230141054196,0.3956124314442414,0.30201342281879195,0.377160030052592,0.45770151636073425,0-1
0.42538975501113585,0.4358318098720293,0.3624161073825503,0.4192336589030804,0.45969672785315246,1-0
0.5107646622123238,0.5334552102376601,0.22818791946308725,0.5127723516153269,0.4449321628092578,0-1
0.34966592427616927,0.36197440585009144,0.15436241610738255,0.3429752066115703,0.4588986432561852,1-0
0.3734224201930215,0.3919561243144425,0.3624161073825503,0.37039819684447783,0.45171588188347966,0-1
0.6065330363771344,0.5692870201096892,0.31543624161073824,0.5796393688955673,0.5087789305666401,0-1
0.3997772828507795,0.416819012797075,0.22818791946308725,0.39669421487603307,0.4529130087789306,1-0
0.10504825538233112,0.10676416819012799,0.22147651006711408,0.08827948910593542,0.47446129289704714,1-0
0.6484780994803266,0.6632541133455211,0.38926174496644295,0.6491359879789632,0.451316839584996,1-0
0.6069042316258352,0.6186471663619745,0.22147651006711408,0.6051840721262209,0.45530726256983245,1-0
0.72271714922049,0.7681901279707496,0.174496644295302,0.7404207362885049,0.41660015961691943,1/2-1/2
0.3262806236080178,0.3287020109689214,0.22818791946308725,0.3140495867768595,0.47007182761372707,1-0
0.5553080920564217,0.5638025594149909,0.21476510067114093,0.5507137490608566,0.45969672785315246,0-1
0.3719376391982183,0.3992687385740402,0.21476510067114093,0.3734034560480842,0.44213886671987235,1-0
0.5957683741648107,0.6095063985374772,0.19463087248322147,0.5946656649135988,0.45331205107741424,1-0
0.3652561247216036,0.3583180987202925,0.31543624161073824,0.3489857250187829,0.47964884277733444,0-1
0.4461766889383816,0.420109689213894,0.10067114093959731,0.4218632607062359,0.49920191540303277,1-0
0.1069042316258352,0.12431444241316272,0.12080536912751677,0.09804658151765594,0.45730247406225066,1-0
0.623608017817372,0.590127970749543,0.436241610738255,0.5987978963185575,0.5043894652833201,0-1
0.3986636971046771,0.4149908592321756,0.1476510067114094,0.39519158527422993,0.4537110933758979,1-0
0.29287305122494434,0.22925045703839123,0.18120805369127516,0.24605559729526671,0.5426975259377494,1-0
0.18151447661469935,0.2230347349177331,0.174496644295302,0.1867017280240421,0.42976855546687953,0-1
0.17483296213808466,0.21060329067641684,0.026845637583892617,0.1769346356123216,0.43615323224261776,1-0
0.5560504825538233,0.5839122486288849,0.1476510067114094,0.5616078136739294,0.43854748603351956,0-1
0.2702301410541945,0.2972577696526508,0.26174496644295303,0.2697220135236664,0.44413407821229056,0-1
0.6221232368225686,0.6321755027422304,0.2953020134228188,0.6198347107438017,0.456903431763767,1-0
0.46436525612472157,0.4811700182815357,0.10067114093959731,0.46243425995492116,0.4521149241819633,0-1
0.44023756495916855,0.46252285191956133,0.11409395973154363,0.44064613072877534,0.44652833200319236,1-0
0.4331848552338531,0.4413162705667276,0.3624161073825503,0.4259954921111946,0.4620909816440543,0-1
0.2739420935412027,0.27824497257769654,0.174496644295302,0.26183320811419986,0.4688747007182762,0-1
0.5152190051967335,0.5279707495429616,0.37583892617449666,0.5120210368144252,0.4557063048683161,1-0
0.522271714922049,0.5283363802559415,0.026845637583892617,0.5157776108189331,0.4628890662410216,1-0
0.46288047512991837,0.4789762340036564,0.16778523489932887,0.46055597295266726,0.4529130087789306,1-0
0.11952487008166299,0.12541133455210238,0.1610738255033557,0.10518407212622088,0.4696727853152435,1-0
0.5300668151447662,0.5287020109689214,0.09395973154362416,0.5199098422238918,0.47086991221069435,1-0
0.4918337045285821,0.4998171846435101,0.15436241610738255,0.4857250187828701,0.46129289704708704,0-1
0.1956198960653304,0.2124314442413163,0.1342281879194631,0.18820435762584525,0.4565043894652834,1-0
0.38418708240534527,0.40731261425959786,0.19463087248322147,0.3839218632607063,0.44652833200319236,1-0
0.643652561247216,0.6471663619744059,0.3221476510067114,0.6382419233658904,0.46368715083798884,1-0
0.625463994060876,0.7528336380255942,0.18791946308724833,0.683320811419985,0.3288108539505188,0-1
0.7501855976243504,0.6782449725776966,0.0738255033557047,0.7081141998497371,0.544293695131684,1-0
0.48812175204157393,0.4979890310786107,0.1476510067114094,0.4830954169797146,0.4592976855546688,0-1
0.5798069784706756,0.6106032906764168,0.2684563758389262,0.587152516904583,0.43495610534716683,1-0
0.49406087602078697,0.4987202925045704,0.18791946308724833,0.4864763335837716,0.46488427773343977,0-1
0.6662954714179659,0.6639853747714809,0.2348993288590604,0.6585274229902329,0.4696727853152435,1-0
0.4487750556792873,0.463254113345521,0.28187919463087246,0.4451540195341849,0.4549082202713488,0-1
0.3014105419450631,0.2903107861060329,0.08053691275167785,0.28174305033809166,0.4852354349561054,1-0
0.4279881217520416,0.4409506398537477,0.32885906040268453,0.42336589030803906,0.456903431763767,1-0
0.6369710467706013,0.6361974405850092,0.28187919463087246,0.6292261457550714,0.46847565841979255,1-0
0.548626577579807,0.5411334552102377,0.31543624161073824,0.535687453042825,0.4772545889864326,1-0
0.2902746844840386,0.30310786106032905,0.12751677852348994,0.28287002253944404,0.4592976855546688,0-1
0.6633259094283593,0.6416819012797076,0.32885906040268453,0.6453794139744553,0.4908220271348763,1-0
0.5241276911655531,0.496892138939671,0.31543624161073824,0.5007513148009016,0.49920191540303277,1/2-1/2
0.37936154417223467,0.38354661791590494,0.10738255033557047,0.36927122464312545,0.4672785315243416,0-1
0.48106904231625836,0.4574040219378428,0.12080536912751677,0.45867768595041325,0.4960095770151636,1-0
0.5942835931700075,0.6383912248628886,0.2483221476510067,0.6089406461307288,0.42019154030327216,1-0
0.31069042316258355,0.34369287020109696,0.20134228187919462,0.3140495867768595,0.43695131683958505,0-1
0.3002969561989607,0.3126142595978062,0.22818791946308725,0.29263711495116457,0.45969672785315246,0-1
0.44506310319227915,0.45155393053016457,0.09395973154362416,0.4372652141247183,0.46368715083798884,1-0
0.2969561989606533,0.32394881170018286,0.08053691275167785,0.29676934635612323,0.4437350359138069,1-0
0.7305122494432071,0.7561243144424132,0.18120805369127516,0.7381667918858003,0.438148443735036,0-1
0.6711210096510765,0.6497257769652651,0.2483221476510067,0.6536438767843727,0.4904229848363927,1-0
0.22865627319970303,0.26435100548446067,0.20134228187919462,0.23178061607813677,0.4353551476456505,1-0
0.6919079435783222,0.6939670932358318,0.2348993288590604,0.6867017280240422,0.4644852354349561,1-0
0.5274684484038604,0.5341864716636198,0.24161073825503354,0.5214124718256951,0.4620909816440543,0-1
0.23756495916852263,0.2881170018281536,0.28187919463087246,0.24830954169797148,0.4189944134078213,1-0
0.2865627319970304,0.2925045703839123,0.31543624161073824,0.2753568745304283,0.466879489225858,1-0
0.49740163325909426,0.48446069469835473,0.1610738255033557,0.4808414725770098,0.48403830806065445,0-1
0.25204157386785453,0.22961608775137113,0.16778523489932887,0.22577009767092415,0.4984038308060655,1-0
0.020786933927245732,0.2153564899451554,0.053691275167785234,0.10142749812171303,0.26536312849162014,0-1
0.18225686711210096,0.20548446069469836,0.5503355704697986,0.17806160781367397,0.4497206703910615,1-0
0.2702301410541945,0.2873857404021938,0.26174496644295303,0.2644628099173554,0.4549082202713488,0-1
0.5664439495174461,0.5853747714808044,0.2080536912751678,0.567618332081142,0.44812450119712693,0-1
0.23570898292501855,0.2680073126142596,0.348993288590604,0.23703981968444782,0.4389465283320032,0-1
0.4031180400890869,0.42595978062157225,0.12080536912751677,0.4030803906836965,0.44652833200319236,1-0
0.45508537490720125,0.47312614259597807,0.3087248322147651,0.4534184823441022,0.45091779728651243,0-1
0.5400890868596883,0.5846435100548447,0.174496644295302,0.5537190082644629,0.4205905826017558,1-0
0.2642910170749815,0.28372943327239486,0.3087248322147651,0.25957926371149515,0.45251396648044695,0-1
0.5753526354862658,0.5828153564899452,0.2953020134228188,0.5706235912847484,0.46049481245011975,0-1
0.20861172976985895,0.24789762340036567,0.20134228187919462,0.2129977460555973,0.43176376695929775,0-1
0.5968819599109132,0.6208409506398538,0.12751677852348994,0.6010518407212623,0.44213886671987235,0-1
0.4298440979955457,0.4340036563071299,0.09395973154362416,0.42073628850488354,0.46648044692737434,1-0
0.35152190051967336,0.3586837294332724,0.22147651006711408,0.3422238918106687,0.4644852354349561,0-1
0.26614699331848557,0.32504570383912246,0.22147651006711408,0.28174305033809166,0.4094173982442139,1-0
0.5489977728285078,0.5608775137111518,0.26174496644295303,0.546205860255447,0.45610534716679973,0-1
0.44988864142538976,0.4815356489945156,0.44966442953020136,0.4552967693463562,0.43615323224261776,0-1
0.5334075723830736,0.5393053016453383,0.22818791946308725,0.5270473328324569,0.4628890662410216,0-1
0.38604305864884936,0.40402193784277884,0.0738255033557047,0.3831705484598047,0.4521149241819633,0-1
0.18856718634001488,0.20621572212065817,0.1342281879194631,0.18144252441773107,0.4557063048683161,1-0
0.5979955456570156,0.5623400365630714,0.18791946308724833,0.5717505634861008,0.5071827613727056,1-0
0.49406087602078697,0.6617915904936015,0.20134228187919462,0.5702479338842975,0.2869114126097366,0-1
0.5653303637713437,0.4727605118829983,0.174496644295302,0.509015777610819,0.5698324022346369,1-0
0.3422420193021529,0.5864716636197441,0.2348993288590604,0.4545454545454546,0.20590582601755786,0-1
0.6659242761692651,0.6314442413162706,0.22147651006711408,0.6416228399699474,0.5047885075818037,1-0
