y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003720032638207503,0.459055838795524,0.5033734583403762
1-0,1-0,0.00028079582908757645,0.4625116742826763,0.5008889911134192
0-1,1-0,0.000313611086203107,0.462011711185799,0.49990915353090154
1-0,1-0,0.0003640868482973523,0.4590792511269013,0.503347264981062
0-1,0-1,0.00030193759421749667,0.4634005651732325,0.49879117694270336
0-1,1-0,0.0003470946717650889,0.45897494761547186,0.5031064980721799
1-0,1-0,0.000295803590670263,0.46223180055752694,0.5013650647942869
0-1,1-0,0.0003449778118564631,0.459054181826615,0.5031108242032784
1-0,1-0,0.0003355872429168286,0.4602544977494478,0.501656301685966
0-1,1-0,0.0002855593212353288,0.46145177072956145,0.5033082530306607
1-0,1-0,0.00028743234160024083,0.46176741854781944,0.5059132599602552
1-0,1-0,0.00028879805217776335,0.46199826305169384,0.505999441482667
1-0,1-0,0.00028644642261002026,0.4595503434951113,0.5034503562158431
0-1,1-0,0.00031249445147143063,0.46242543603860436,0.4997499652224709
1-0,1-0,0.0003353848634343954,0.45897228874559387,0.5030691011844278
0-1,1-0,0.0003018678710324963,0.4600291475913509,0.5040577032362618
1/2-1/2,1-0,0.0003490511197714386,0.4597515235995443,0.5022696501551783
1-0,1-0,0.00037659419322912715,0.4592445064269564,0.5031693694051943
0-1,1-0,0.0002884805674606846,0.4612946923972048,0.5058035836234452
1-0,1-0,0.0003318627938557094,0.4589318910759413,0.5031387614294034
1-0,1-0,0.00030231402696219754,0.4590742672684457,0.5033182853465242
0-1,0-1,0.00028669771392740985,0.46533089054911203,0.49661559484541273
1-0,1-0,0.00034497331778145143,0.45887874095089387,0.5030519399076093
1-0,0-1,0.0002890736084188515,0.4650106688463937,0.4969378968221336
0-1,1-0,0.0003816955356176333,0.45903906190032645,0.5032024743654367
0-1,1-0,0.00030482040838895235,0.4599723856610998,0.5022974046478319
1-0,1-0,0.0002804518995973371,0.4613925787333597,0.5007052413262305
1-0,1-0,0.00039133300999571763,0.45909249962042287,0.5033498445096611
1-0,1-0,0.00029153660063290963,0.45581454105846975,0.49548327277199183
1-0,1-0,0.0003399456875656134,0.4588064526683762,0.503104627415485
0-1,1-0,0.00028465248884765424,0.4591116880773265,0.5028592345916056
1-0,1-0,0.0002883485228747786,0.4597311549670788,0.5041505231418075
1-0,1-0,0.00030850593379789284,0.4599541162488693,0.5024050314180781
1-0,1-0,0.00028216145993219526,0.460509371020416,0.5017765343525125
0-1,1-0,0.00031266183489162767,0.45983431459828694,0.5030085648184377
1-0,1-0,0.0002817915782808302,0.46254570927689814,0.5003117722555868
1-0,1-0,0.00030561758211534654,0.4609695435697367,0.5022202940753915
0-1,1-0,0.00028554550517133115,0.46145304337030607,0.50330103231804
0-1,1-0,0.0002862471621028677,0.46108611817334777,0.5038215716963469
0-1,1-0,0.00034059730763508634,0.4588522038394488,0.5030741537196659
0-1,1-0,0.00032756692733430445,0.45905830106408946,0.5033099386369179
0-1,0-1,0.0002793469937543521,0.463221567540069,0.4992360777428116
0-1,1-0,0.0003314849656175444,0.45986274240670366,0.502473806650377
1-0,1-0,0.0003011052219705567,0.4604612738677215,0.5028901423351698
0-1,1-0,0.0002824731764777875,0.4614289603001825,0.5017679674826719
1-0,1-0,0.0003448174962240004,0.4588881410392491,0.5030477012165329
1-0,1-0,0.0003275245253032989,0.4511903232790213,0.4975107633725145
0-1,1-0,0.0003886631468985525,0.4591490834327987,0.5034263052151068
0-1,1-0,0.0003022044750516958,0.4619890856449545,0.5007431365250882
1-0,1-0,0.00034227590818766625,0.45894345356188426,0.5030062390559582
0-1,1-0,0.00037397621131271736,0.45901549980710943,0.5030981233797608
0-1,1-0,0.0003344014691811361,0.45891555767296904,0.5031131565908502
0-1,0-1,0.0002973348946761839,0.4638585609574443,0.4983251704210075
1-0,1-0,0.0002913806700860359,0.4598803344286428,0.5021058129020717
0-1,1-0,0.00029237079950230824,0.458960940777661,0.5031707313879628
1-0,1-0,0.00034701759308444384,0.45893460978227407,0.5030537719229312
1-0,0-1,0.0002916846406966925,0.46416908173966354,0.4981551110398537
0-1,1-0,0.00038571597107526275,0.45915036421442024,0.5034336487101962
1-0,1-0,0.0003387282166358105,0.4606554529266548,0.5017268021296551
1-0,1-0,0.00028269613442853106,0.4621545329836201,0.5008614912519063
1/2-1/2,0-1,0.0002993066871617311,0.456914091707173,0.4950376863961477
0-1,0-1,0.00027937101062051016,0.4631949944052725,0.4992622540021246
