y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003579486677157751,0.4645394641944574,0.4965904939186835
0-1,1-0,0.0003881240195205462,0.46439529566032545,0.49655335528239797
1-0,1-0,0.00028054346299374524,0.46473938014412447,0.49692377226786877
1-0,1-0,0.00038974080015123565,0.46445533273872336,0.4965335736004594
1-0,1-0,0.00030478006491086856,0.4638854100231486,0.4978165919690004
1-0,1-0,0.0003645879815970241,0.46441023683816374,0.49663244109458066
0-1,1-0,0.0003011825456286704,0.46447957716561544,0.49671632885598266
0-1,1-0,0.0002712812424788373,0.46066420871670793,0.5004803684967568
1-0,1-0,0.000347006110380972,0.46442927540873047,0.496473297166914
0-1,1-0,0.00034432764862245556,0.46449957480134463,0.4966140907871544
1-0,1-0,0.0003451343705215034,0.4641158828531672,0.49700756318135636
1-0,1-0,0.00030548719956641944,0.4557458904262286,0.5061295641303015
1-0,1-0,0.0002791391644493923,0.4644696645822745,0.4966008951525132
0-1,1-0,0.00030302846815526884,0.4481739889306825,0.5035659269192775
1-0,1-0,0.0002920359925505284,0.43050814748275845,0.5305421194586305
1-0,1-0,0.0003399692598970201,0.4644682346742172,0.4965733663547525
0-1,1-0,0.0003220049716593402,0.46450714380237396,0.4964794333257651
1-0,1-0,0.0003856051719463184,0.46438868580365905,0.4965210106622148
1-0,1-0,0.0003101743295772499,0.46444407553692796,0.49671774010208924
0-1,1-0,0.0002862761052835685,0.46454372768207025,0.4967637665595537
0-1,1-0,0.000313947651543062,0.46431874358835773,0.49665479286739567
0-1,1-0,0.00036902877325804937,0.46436938454903764,0.49665189123130493
1-0,1-0,0.0002973722127780953,0.4645458463233444,0.4971037490782197
0-1,1-0,0.00032605904683384834,0.46439290302165936,0.4966790621706898
1/2-1/2,1-0,0.0002805289766257684,0.46308270149714725,0.4968478796779248
0-1,1-0,0.0002758919216795675,0.4639223643470934,0.49744168103578995
0-1,1-0,0.0002935967764083868,0.46362539546503956,0.49739121548480086
1-0,1-0,0.0003139935512463212,0.454846289186712,0.5065390448716716
1-0,1-0,0.00028172694661378957,0.45504069522008533,0.5091634400707603
1-0,1-0,0.00034132842551412573,0.4645383284992545,0.4966294841860147
0-1,1-0,0.00036166301392323244,0.4643531905853448,0.49672662601027956
1-0,1-0,0.00030830971156497046,0.4548201888040671,0.5062909035073062
0-1,1-0,0.0003414680646485234,0.4644234834613537,0.49667477027732504
1-0,1-0,0.0003231258759591683,0.4642959134535704,0.4966356735694405
1-0,1-0,0.00035386317759395885,0.4644354298057532,0.49660557717928966
0-1,1-0,0.0017625794654166525,0.25302286995282613,0.367848063269859
0-1,1-0,0.00028975465641284094,0.45142778155818764,0.5102160626321198
1-0,1-0,0.00030614108371175607,0.46442117058658094,0.49692657808589336
1-0,1-0,0.0002825044445798531,0.4416702092856928,0.5239553960834076
1/2-1/2,0-1,0.0003243171489321209,0.4233788915826126,0.534542065502993
1-0,1-0,0.0002891496830496942,0.46450913295696855,0.4966665812553513
1-0,1-0,0.0002780839325475037,0.46482363252153064,0.49667982030824975
0-1,1-0,0.0003731457553089242,0.4644831195767457,0.49653605138550805
0-1,1-0,0.00028257038755422553,0.4645045625635966,0.4967935059197422
0-1,1-0,0.0002985611265287369,0.4637327726818109,0.4972753631245599
0-1,1-0,0.00028491306259531844,0.4644939315703706,0.49698096677394055
1-0,1-0,0.0002849044975331987,0.44498062704825003,0.5174681934569733
1-0,1-0,0.00038460715025605226,0.4644069732538236,0.4965287375026674
0-1,1-0,0.0003616168854990515,0.4644315799355161,0.49657078443809904
1-0,1-0,0.00035885397446552196,0.4643903364119492,0.49646608409877485
0-1,1-0,0.0003682083376281425,0.4642530680951891,0.49665742507099025
0-1,1-0,0.0003833981148491566,0.46446492705670034,0.4965112856481291
1-0,1-0,0.000367219042047873,0.4645257006212015,0.4965850314781863
0-1,1-0,0.0003737926491892855,0.46442165838512023,0.4965436116807169
0-1,1-0,0.00033701065529173553,0.4615228965851587,0.49936334930304815
1-0,1-0,0.00027669082800138963,0.4691305268191658,0.5017915325026772
0-1,1-0,0.0003066998801355863,0.45536538423580525,0.5057279653309644
1-0,1-0,0.00036662029849415844,0.4644519034280268,0.49647009011769405
0-1,1-0,0.0003049990219162153,0.4641140157244443,0.49716731318876833
0-1,1-0,0.0002777014417613377,0.4646887858909559,0.49702781373800964
1-0,1-0,0.00030757159115930984,0.4640010467229722,0.49695654819869434
0-1,1-0,0.0002894720918627745,0.46421519277731804,0.4969539850240248
0-1,1-0,0.0003361003116350479,0.4645183286119302,0.49672211944021083
0-1,1-0,0.00034341922015619815,0.46446711697069204,0.4965335146289806
