y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.4611950071157525,0.4950290301848101,0.04377596269943743
1-0,1-0,0.46648834361140173,0.49968712176935065,0.03382453461924753
0-1,1-0,0.4632928592231961,0.4946768078617979,0.04203033291500609
1-0,1-0,0.4529878619584904,0.5138798795957554,0.03313225844575409
0-1,1-0,0.46551331335131463,0.5009799165507949,0.03350677009789043
0-1,1-0,0.440805777579332,0.5248078581074067,0.034386364313261295
0-1,1-0,0.4597389165075183,0.49532756862757243,0.044933514864909235
0-1,1-0,0.4663869467144272,0.4945452481963044,0.03906780508926838
1-0,1-0,0.46412072062993015,0.49457758830745224,0.04130169106261754
0-1,1-0,0.4641183748675992,0.4945778252271925,0.04130379990520826
