y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003356621789215755,0.4604825759585955,0.49833560128197646
0-1,1-0,0.00034037772378122077,0.4604619747284165,0.4983826233033134
1-0,1-0,0.00034315173984136003,0.4604849760429847,0.4983216239786544
0-1,1-0,0.0003348252934386636,0.4605172737228072,0.4983731115844225
0-1,1-0,0.000342391750546432,0.4604280550716708,0.4984184754749193
0-1,1-0,0.0003366503659506969,0.4601876507415694,0.4986615243809896
0-1,1-0,0.0003416355353569429,0.46041737349861644,0.4984260238651179
1-0,1-0,0.0003367455881812034,0.4605460660410473,0.49829538257530365
0-1,1-0,0.00033363871076934543,0.45994947009432274,0.4988653094406066
1-0,1-0,0.00033429275223049857,0.46036094074010137,0.49853386886746687
0-1,1-0,0.00034319894856246763,0.4604894307332594,0.49831284083702093
0-1,1-0,0.0003411469341589493,0.4604467720332417,0.498380040589574
0-1,1-0,0.00034342621750300733,0.4605107235250981,0.49825604848783717
0-1,1-0,0.00033448675637638584,0.46027045328659294,0.4985253080083856
1-0,1-0,0.0003373300596506579,0.46043960529904576,0.49842670557789415
1-0,1-0,0.00034258173068373065,0.46043885397044115,0.49840202856108506
0-1,1-0,0.00034264397282265084,0.46044297330085615,0.49839547649514443
1-0,1-0,0.0003431122119045533,0.4604866624914309,0.4982763095325761
0-1,1-0,0.0003400123177292777,0.46047269582122674,0.4983781147159222
1-0,1-0,0.00034001894939797797,0.4605189937995248,0.4982353922955776
1-0,1-0,0.00033990152033787797,0.4604762632165227,0.4983761365148578
0-1,1-0,0.0003409343063202746,0.4604585011908768,0.498349710756969
1-0,1-0,0.00034290493660609313,0.4604747986092087,0.4982941928107228
1-0,1-0,0.00033709521119578497,0.46018413905433425,0.49866905205681566
0-1,1-0,0.000335737722667751,0.46049017436331446,0.49832973970207833
1-0,1-0,0.00033513846351145856,0.4604123519717892,0.4983941347475561
0-1,1-0,0.00033970499592118317,0.4604828693991754,0.4983720087354186
1-0,1-0,0.0003387356091231191,0.45992944524308876,0.49890472888958104
1-0,1-0,0.00034003926725106626,0.4605192053100122,0.4982358199634384
0-1,1-0,0.00034046832392235294,0.45001592868104706,0.5115190030681102
1-0,1-0,0.00033849186810199476,0.45909142805121966,0.4997345330579025
1-0,1-0,0.000339512124728528,0.4604546514422893,0.4983014222186648
1-0,1-0,0.00033737926893582186,0.4605495907228407,0.49832165639003806
1/2-1/2,1-0,0.00034093841954512016,0.46044969990585616,0.4983825413399746
0-1,1-0,0.0003416924750048223,0.46044432852598943,0.49836634096732135
1-0,1-0,0.0003412974046158856,0.4604453037040176,0.4983773265613678
1-0,1-0,0.00034251636599653897,0.46043482707010763,0.49840829860440006
0-1,1-0,0.00033844175348361224,0.45937104379295746,0.499407944805467
1-0,1-0,0.00034209346666987794,0.46041720194783087,0.49843291297881964
1-0,1-0,0.0003433266560176524,0.4605016458052061,0.4982867359338225
1/2-1/2,1-0,0.0003433142795923597,0.4605004608064425,0.4982894657165848
0-1,1-0,0.0003335539905891763,0.45991444601738957,0.4989289069920749
1-0,1-0,0.00034170848457753573,0.46044438413109195,0.498365773009961
0-1,1-0,0.000338496654894398,0.4593838497759588,0.4994762397666193
1-0,1-0,0.0003416782883665188,0.4604442857706262,0.4983668360539336
1-0,1-0,0.0003409775694170964,0.4604547996726329,0.49835622250008554
0-1,1-0,0.00033588959307760685,0.4605037742974135,0.4983196188976014
1-0,1-0,0.00034240303082257027,0.4604550801594648,0.4983313184927679
1-0,1-0,0.0003418051245215109,0.46041478100341277,0.49843278922589684
0-1,1-0,0.00033966849016408597,0.46048412955472967,0.4983711608672752
1-0,1-0,0.00033737055471903,0.4605500499645672,0.4983015180853456
0-1,1-0,0.0003406399326579138,0.4604851771170534,0.49830309723908006
1/2-1/2,1-0,0.00033486765288419303,0.46052368989372516,0.4983659014744226
0-1,1-0,0.000340072542220823,0.4605192652528625,0.4982369031970065
0-1,1-0,0.00033375788360850685,0.46000661398021936,0.4987982939767414
1-0,1-0,0.00033450382636636915,0.4602751280797488,0.49852079990435016
0-1,1-0,0.0003365690680079082,0.4602109796140314,0.4986388781373723
0-1,1-0,0.0003385758791951872,0.46052285555721384,0.4983378042334534
1-0,1-0,0.00033519422701526724,0.460421442056835,0.4983862264974362
0-1,1-0,0.0003335740999423105,0.45991789567357394,0.4989080311844276
0-1,1-0,0.0003355247958509215,0.4604672389238668,0.49834778792539824
1-0,1-0,0.0003341958724939348,0.460317432263365,0.49857657268423045
1-0,1-0,0.0003395325918199161,0.4604888927232163,0.49836779977016443
0-1,1-0,0.0003340552788482535,0.46013095051429154,0.4986647524110157
