y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,6.576894125717264e-05,0.6213615748419127,0.35492754298075474
0-1,1-0,7.930128194317947e-05,0.457525361543151,0.4888118212988074
0-1,0-1,6.187186483815764e-05,0.5772721137273722,0.3637733730511901
1-0,1-0,6.770819356871882e-05,0.4195116325826097,0.4967670821603486
0-1,0-1,8.536851191016955e-05,0.5092638992233511,0.46076348990106797
1-0,1-0,7.707049940008303e-05,0.43635248388310666,0.45341356130382415
0-1,1-0,8.271026816103563e-05,0.46600519471295815,0.5033181282247206
0-1,1-0,6.37702864773462e-05,0.40580831292850994,0.5747565331241569
1-0,0-1,8.264703656603207e-05,0.4935120808940017,0.47582169785156436
1-0,0-1,9.956016588392314e-05,0.5490004307523568,0.4301362384338195
1-0,0-1,8.557302782418714e-05,0.5393344667424896,0.43519360059403855
1-0,1-0,6.717456780880326e-05,0.32082939186345555,0.6597298046260532
1-0,0-1,9.874476966350295e-05,0.5400188455924653,0.43956191096922653
0-1,1-0,9.575124103966186e-05,0.34197026308643386,0.6357306978978068
1-0,0-1,6.625190931492852e-05,0.4949250007773787,0.48460101638172554
1-0,0-1,6.925364759980727e-05,0.5208866325342083,0.4567371563974057
1-0,1-0,6.63915746826967e-05,0.4149273823910221,0.5560072331607968
0-1,0-1,8.677559556834225e-05,0.7295111447044015,0.2518122369915809
1-0,1-0,6.784300857772919e-05,0.17515217049577742,0.8140164159362557
0-1,1-0,9.437315389059902e-05,0.3832895341924662,0.5942627663081345
1-0,0-1,6.93701292517967e-05,0.5785677953999739,0.3688838182790023
0-1,1-0,9.70575382867534e-05,0.4057525468940329,0.5720508082816557
1-0,1-0,6.732504124353452e-05,0.3176697015306055,0.6528708910285415
0-1,1-0,8.306504563945115e-05,0.3198609329629309,0.636715036694147
1-0,0-1,6.499398226581206e-05,0.5301104621734605,0.44626553455868356
1-0,0-1,7.944456314998687e-05,0.5183134322072307,0.4584696071299598
1-0,1-0,6.87225457598209e-05,0.24580881195456214,0.7221729288289754
1-0,0-1,8.686562541026218e-05,0.6715348167170931,0.3054946295434056
0-1,1-0,6.262666613246465e-05,0.40908518888168366,0.5706689526957102
1-0,1-0,6.733385786695979e-05,0.29435570547161394,0.6801935924108822
1/2-1/2,1-0,9.180755408467965e-05,0.3964463184784167,0.5807298157440066
0-1,1-0,6.872846815262726e-05,0.30560235535562885,0.6748950673992137
1-0,0-1,8.999520009506268e-05,0.626135627987604,0.3558936305369202
1-0,0-1,7.080877698672766e-05,0.6259509150893223,0.2723507064511059
0-1,1-0,6.687454109497376e-05,0.32411049952858273,0.5942447654281506
0-1,0-1,6.167292375741023e-05,0.5926301275187245,0.32142794413535647
1-0,0-1,8.331064529748639e-05,0.5209370383925309,0.45854368962633696
1-0,1-0,6.1014318457172066e-05,0.3016779213721851,0.6720645212894347
0-1,1-0,6.30589680367447e-05,0.4109082259538693,0.5436081043361833
1-0,0-1,6.731389600818884e-05,0.5231550401835104,0.44038889018281446
1-0,1-0,6.146290592377232e-05,0.36318193575077296,0.5507408329526968
1-0,1-0,6.543353535086747e-05,0.4419147533398398,0.5260720701645705
0-1,1-0,9.171721508783122e-05,0.36487771187587204,0.6110870760806507
1-0,0-1,7.058628807750065e-05,0.6438403070499735,0.28440717696877726
1-0,0-1,6.182361643620153e-05,0.5906138873256831,0.3310968296481521
0-1,1-0,9.82498085605671e-05,0.41015923333772675,0.5665186941494577
1-0,1-0,6.505608773595012e-05,0.39877643792887796,0.5862044132341566
0-1,0-1,8.376332792209091e-05,0.6783755665770541,0.3101321817743154
1-0,1-0,6.22025529165138e-05,0.40175543140110725,0.5776898854407261
0-1,0-1,6.099951626390675e-05,0.5840615919703691,0.39467602651221256
0-1,1-0,7.850814608532658e-05,0.4465538803504839,0.5219993918684269
0-1,0-1,6.33664371214404e-05,0.542154714268914,0.42197997452317204
1-0,0-1,6.985040068950323e-05,0.5560313412503021,0.42172298154350407
0-1,1-0,8.22597399455971e-05,0.4672186838375939,0.508871515701101
1-0,0-1,7.460256430333725e-05,0.5580619237672839,0.40948243469354184
0-1,1-0,6.1028003196556544e-05,0.4029678330425541,0.5755947469415355
0-1,1-0,7.66977210221226e-05,0.4758036158047997,0.49530356457583846
0-1,1-0,6.198877602633127e-05,0.4425104985018442,0.5366640156993878
0-1,1-0,7.396269552929838e-05,0.4165131705686175,0.47374265060299137
1-0,1-0,7.930110665418617e-05,0.42710131838903986,0.5479896347239126
0-1,1-0,6.520319868743263e-05,0.4177890316680742,0.5589434516505477
1-0,0-1,8.032250919853663e-05,0.5761856941591013,0.37516893765961307
0-1,0-1,8.299226494727383e-05,0.5435099060192363,0.4208313897912324
0-1,0-1,7.91949218928193e-05,0.508377884121715,0.46596368294885904
0-1,1-0,9.156889233415092e-05,0.4362497787361053,0.539856534126067
0-1,1-0,6.677810105330613e-05,0.4336292159423537,0.5426435688667312
1-0,0-1,6.645310926394342e-05,0.5474305164652458,0.43201830052602047
1-0,0-1,7.467517562443943e-05,0.5290751924872934,0.45570426370605677
0-1,0-1,9.217667385697732e-05,0.8055973083295838,0.1814930305854683
1-0,1-0,7.044056404638082e-05,0.31598971508535406,0.673725013495751
0-1,0-1,7.698984412907288e-05,0.7815492883804852,0.20218733893704965
1-0,1-0,6.724176375146764e-05,0.3710941904065228,0.6019470217732087
1-0,1-0,8.854728302850956e-05,0.4108476002831936,0.4144774237237954
0-1,1-0,7.224735115275426e-05,0.33972989686924104,0.6326934045626669
1-0,1-0,9.961091606384296e-05,0.4726594501308637,0.5045563662073482
1-0,1-0,6.563077302766713e-05,0.314630984519064,0.6652090946942009
0-1,0-1,7.177271859768153e-05,0.5065327103224193,0.40630130220614963
1-0,1-0,7.197440623932035e-05,0.44970300081533116,0.5282618669951307
0-1,0-1,7.974976511526533e-05,0.5020381827400899,0.47439872212317225
1-0,1-0,6.58180722627859e-05,0.4127468531920203,0.5738032269019883
1-0,0-1,6.853958981924106e-05,0.5068829636069955,0.3975897701315833
0-1,1-0,6.89906942347406e-05,0.3169553552525987,0.6331058943730237
1-0,1-0,6.550421422407109e-05,0.3571411861442547,0.6215213847382446
1-0,1-0,6.347168065895478e-05,0.4377555287451413,0.530933813071972
1-0,1-0,6.677861044378045e-05,0.3011089139673516,0.68447489573106
1/2-1/2,0-1,9.564786732947894e-05,0.5115575980500119,0.4663548782434176
0-1,0-1,8.201666828396378e-05,0.5192746553979866,0.4540280475671084
1-0,0-1,9.377400556250765e-05,0.4916629803213379,0.48407488633393214
1-0,1-0,7.869182338292133e-05,0.4389648427798104,0.4673965850852596
0-1,1-0,6.37773285612944e-05,0.38407117036294974,0.5815596003843833
1-0,1-0,7.610269879760925e-05,0.3892716840963083,0.5783046686246966
1-0,0-1,8.666522167839336e-05,0.5426933282939655,0.4351306557116872
1/2-1/2,0-1,8.178333391979779e-05,0.6192206035010452,0.3550834074345887
0-1,1-0,6.383549668721236e-05,0.3620903919565869,0.617562377850887
1-0,0-1,8.442364435675826e-05,0.5262969718774366,0.30215275633309807
0-1,0-1,6.255939719467587e-05,0.4996001821700402,0.3227386431101484
1-0,0-1,0.0025986426546824796,0.5380083974470368,0.4382081051941823
1-0,1-0,7.143895369990403e-05,0.32297336514156316,0.647169688405554
0-1,0-1,8.173779949441168e-05,0.53508841721026,0.4436645107717038
1-0,0-1,8.528021640331716e-05,0.522607665689502,0.4529135709607297
1-0,1-0,7.936986339058216e-05,0.31115603332619945,0.6615298426966856
0-1,1-0,8.14930972718281e-05,0.4160649700746499,0.5509311775519627
1-0,1-0,8.657034502059809e-05,0.358664788530929,0.6194781593839567
0-1,0-1,7.121507023184898e-05,0.4654776568638639,0.33949377362890687
1/2-1/2,0-1,6.611607799328803e-05,0.5069154989597562,0.4592165573835204
0-1,0-1,8.141419647343639e-05,0.658030266155178,0.22060603130344716
0-1,1-0,6.587069899343162e-05,0.31227640903504483,0.5194756059227748
1-0,1-0,7.104073518491155e-05,0.33128352200494343,0.6477147608061624
0-1,1-0,6.492329696796698e-05,0.4157999802667043,0.47154536601332897
0-1,0-1,7.89216880528963e-05,0.6030767857372372,0.374023934072971
1-0,1-0,7.604497328931108e-05,0.231398137748768,0.7504735366370973
0-1,1-0,6.546752974098039e-05,0.45669036888447073,0.5233224879239823
0-1,0-1,7.361044877344647e-05,0.5315336223001744,0.44187953660441226
1-0,1-0,6.298791083667479e-05,0.34286941954727673,0.6371724494079297
1-0,0-1,7.747585394492543e-05,0.4614424233404231,0.372643541754562
0-1,0-1,6.885141818056894e-05,0.6332896138788877,0.34671055970087333
