PC1,PC2,PC3,Result
4.480866393394009,1.1017187002566204,2.3335207614915374,1-0
2.594012134429199,-0.09104958506873347,-0.5249570758628079,0-1
2.174087696074216,-0.06991195094289375,-0.7169313582253957,1-0
-0.9816366436696708,0.06874331901218203,-0.1669062422596967,1-0
4.122822785078526,-1.3401395012697508,1.250778012056315,1-0
-0.37284977071574843,2.6968319371534073,-0.6811771770609112,1-0
-1.9964061436903155,-0.11407411382186977,-0.48551698973223845,0-1
2.364713113829861,-0.3022929249613584,0.7205361113992708,1-0
-0.16844293601178367,-0.17465560304323458,1.0824577044059045,1-0
-1.1622947722769525,0.5234992226124423,-0.19660256886759714,1-0
-0.40308374018854304,0.08488562584371598,-1.0291483810292745,1-0
2.0206613086641756,-0.10353076933974237,2.4661214253750896,1-0
-1.7032955282775013,0.6000575888912759,-0.28805229168808616,1-0
2.904423519712061,-1.5456203408425486,1.5164572254477764,0-1
0.07521227635351214,-0.7612503325191141,3.8263212992352877,1-0
1.094180177803546,-0.4495066451391355,1.0054883923123865,0-1
1.280657362599899,0.0033600380929836833,1.1121689405431698,1-0
-1.7982025087908795,-0.2571745441294667,0.2094235300311304,1-0
1.3782826532158028,-0.39147048557209013,0.9611907646599489,0-1
2.004426097886489,-0.19437459959994044,-0.7049994555467366,1-0
-1.5771538741466624,-0.9126746249199206,-1.99888580673898,0-1
0.49185812903687964,-0.35224518851546305,0.7229191714016716,1/2-1/2
0.47460122385901227,-0.13987701829429022,-0.3384347570196921,1-0
1.1057650488688082,0.9603159512527609,-0.7605808731080144,0-1
2.2274767969900693,-0.41074916291909114,0.31682093852051935,0-1
2.3524865059991282,0.3954841328869665,-1.6369695535330593,0-1
0.9383403997241704,0.017631955807913414,0.8357353813222994,0-1
1.3739779781325312,-0.20631068181771128,0.5111524499906422,1-0
-1.5840265120145185,-0.6209412981997887,1.8272493249331194,1/2-1/2
2.061913760252046,-0.4225960766217379,1.719884132258753,1-0
0.8548328682300359,-0.09522532161284275,0.9019494987735512,0-1
-0.7393212980665805,-0.5251593355326301,-0.8582087843708563,0-1
-2.53068390643518,0.3267954395232653,0.6483152274528493,0-1
-1.7842142181704548,0.3062453483486917,-0.11421944627120413,0-1
-0.1505635876383216,0.4249690153951975,-0.541076244239546,0-1
0.7616206875164202,-1.2438785874385012,1.558034630723659,0-1
1.1085134844535036,0.23287238541292354,-0.054515570070270185,1-0
2.6185133032894803,-0.3915253420504145,-1.1963383402221408,1-0
1.350591521229705,0.05228982919964336,-0.26682819979796807,0-1
-1.2449959479272155,0.04229432591845633,-1.0143220516985365,0-1
-3.5232084044183787,-0.28292221907656145,0.18778387550210182,0-1
-0.44751639275993704,-0.2320504373604257,-0.5225252595252656,1-0
-2.077403351891994,0.35012550937184855,-0.257778576778772,1-0
-0.3188068007551177,-0.4501975719292191,2.8521162278430716,1-0
0.4741608418780221,-0.36477682279380097,-0.7181430711695888,1-0
1.8191702407962518,0.24723698457636234,1.1185357428499036,1-0
1.2276872106140082,-0.0946443140847447,1.6558079511452668,1-0
0.692409935879194,-0.34133524024517187,0.27467970144985787,0-1
-2.2126541098203756,1.06728183039656,1.1887568051236568,0-1
-0.9014400603434353,0.13193935713349153,-1.064742304266283,1-0
2.3056913663564313,6.294940000396504,0.6995482345974727,1-0
2.0968832584704438,-2.131512338143578,0.33797752157612027,0-1
1.4305375178896138,0.8681394049684181,0.12473286114396254,0-1
0.1760067844015357,-1.0994756149911415,0.7304534213053132,0-1
-2.20543741425407,1.4240902775446687,-0.19728833471350501,0-1
-1.1156374360646768,0.5952982230679669,2.9656902401316785,1/2-1/2
2.750823251209609,-2.5644159376382776,-1.9848180311287256,0-1
1.56967035315126,-0.1607960034440266,0.48153551088977176,0-1
1.4336859074435124,3.399707542544702,2.8687906383753607,1-0
1.8071839605290416,-0.6403908709480827,0.2217331038877696,0-1
2.1699844733672355,-0.9817393784078239,-0.4514959931446022,1-0
-0.6453858652261162,1.2133693362645772,0.023335911898348,1-0
0.22624731921377622,0.2940930421172476,-1.25160263429641,0-1
-1.184309342016069,0.01877210445461307,0.20673276093284904,0-1
-1.6595766319364635,-0.7031843998063685,0.24847632890744845,0-1
2.7599480756648105,0.6091906309708346,0.518508524363003,0-1
0.7913622365293964,0.22309005045710825,-0.7517025378759502,0-1
-1.3626315068087584,0.32670817547996245,-0.05320093802012118,0-1
4.566121108429286,1.4564243097505127,-1.128152603083483,0-1
1.5821588191883547,-0.544724378491262,0.07366827214144782,0-1
-2.1167525416523523,-0.07540194295128512,0.1616393120558865,1-0
0.6257503534899689,0.3540155343380819,-2.0042481958303173,1-0
-0.8802888697040168,-0.09137768932261556,0.8870070384332062,0-1
1.992391158546922,-0.050388218196151496,-0.26733335665660396,1-0
-0.2664531302816831,0.35588261997814924,-0.049556848037223176,1-0
-1.1801139810661443,1.0836938005403611,-1.132919690538967,0-1
-2.4047647956368814,0.49774865995099543,-0.7902132824394122,1-0
-1.857598954980498,1.681522863301692,-0.08401595588978764,1-0
-0.6412242213044856,0.3142965985250837,0.08321786617020965,1-0
-1.9333766974360176,0.2338910777314483,-0.23510418715162523,0-1
2.1916884717214855,-0.5225801866404399,-1.2055650275139629,0-1
-3.1516327412440206,-0.0060829642211939405,-1.2113553313012033,1-0
1.555557925629218,0.1294147632025301,0.39376158965733066,1-0
0.8125901295749585,-0.10080933633577181,-1.1515140508186126,0-1
1.048267127400447,0.35578605254925383,-0.4353643119947921,1-0
-1.0732768828021098,-0.03293285811637962,0.5895001574591687,1-0
-1.7745030345171942,0.6099090106726125,-1.2345907901863795,1-0
0.6028885061024561,0.002462654659026245,-0.2709732070636419,0-1
-1.6011191619515956,-0.1558500381860949,-0.2922246845564985,1-0
-2.421939954797509,-0.0950486357593421,0.2848136082238809,1-0
-0.9009033758227358,-0.3028921812371438,0.9940684734758577,1-0
0.18979767556236576,-0.1413130881102451,-0.8343300694841733,1-0
-0.2950540061517999,0.18448343845515633,-1.5829334863670739,1-0
0.19073512068539264,0.15443873310288847,-1.3361602051127406,0-1
1.3670035947451693,1.0732120368862326,-0.44826328698540946,1-0
-3.261690216104673,0.2421030702241562,-0.5322634109271188,0-1
-1.8895641751971253,0.6934421328779499,-0.16907034960688766,0-1
0.5308823240128022,0.00778857318288481,-0.05045182306645501,0-1
-2.0147181182018774,-0.3120488052715138,1.752526131801155,1-0
-2.291721633638566,-0.01728654347374132,-0.07064085077769715,1-0
0.8674147511931054,0.15870813433803763,-0.22700597129315359,0-1
0.28051710824263004,-0.5963674148789345,-0.1695249140752517,1-0
-1.0483354650837389,-0.23401716942557366,0.7583249638066997,1-0
4.975749880277225,0.8329739252848593,-0.688207058158119,1-0
0.5963485647557771,0.2229059229746527,0.45275717117793024,1-0
-1.3862609462329798,-0.034333752404931576,0.030250612528523704,0-1
-0.3793712760640508,0.12552965017439743,1.3769097425793793,1-0
1.7630899226763017,0.01927288882968183,0.06199781217080854,1-0
1.1532929689570126,0.011338063291436377,1.0001556104509655,1-0
0.5524041497723784,-0.009564204535432472,-1.0189110509394226,0-1
1.144366170877044,-0.1822175011823232,0.4897499142491402,0-1
1.6065302533014905,-0.025109159563002175,0.08440360302568349,1-0
-0.8877314121603554,0.283230045944404,-0.3560204080167916,1-0
-1.2546658676811717,1.2042436160620458,-0.5498610747567827,1-0
0.6543810127474758,-0.20040576496599993,0.09860040799066476,0-1
-2.7714666035880846,0.20623043922657502,0.19352279457750324,1-0
2.6074899323701906,-1.2579939780262772,-0.5788368014707248,0-1
1.0076213193337604,-0.2533614056412073,0.2980297843702688,0-1
1.4434753245846403,0.8210052742672835,0.7328290738314662,1-0
0.2697936099776621,0.12768981310759359,-1.4241088913218682,0-1
-2.7715619695395426,0.100289772800965,-0.9225465056527157,0-1
-3.0871402061713207,0.49732087607351433,-1.4168767988845807,1-0
-2.058442954483223,-0.29278607146169766,2.519435312273347,1/2-1/2
-0.8231159430200912,0.4476585187561057,0.20783737168651573,0-1
-1.4310316051824474,0.17358665073612195,0.07233232585018556,1-0
1.898629952061421,-1.1905485156309976,-0.296618628521557,1-0
-0.7565180854030085,0.6109386575534771,-0.7399296418317557,1-0
0.111712949214293,-1.2767651538098732,-1.209239882828801,0-1
-2.764023794885946,0.08263942161360299,0.5155547279135674,1-0
-4.343372331166862,0.42717381019183503,0.7323237418437152,1-0
-1.6258244736771301,0.14656946643327573,-0.5820770535355823,0-1
-0.9643277758619541,-0.22296983631342635,2.461356539755192,0-1
0.38234671848540003,0.18561819738832977,-1.023900404144358,0-1
-0.7306237867248107,0.9592827764150076,0.20440879813833668,0-1
-3.0745988409161256,-0.7316244933739127,0.30519797932264503,1-0
-1.0116739985731644,-0.17342790936647823,1.5854123145461687,0-1
-2.0666231724659796,-0.5279795064005675,-0.2644413634605164,1-0
2.004449213717199,-0.31357111317305725,0.8554705959176812,0-1
-3.339354581716852,-0.7219146384250761,0.562849181591941,0-1
-0.9409033586173166,0.031773353312930776,-0.31795076887541146,1-0
1.4643115705705476,0.2400147000656652,-0.6700682862888092,0-1
-0.2581486205315782,0.09904312812074431,-1.0542451726028355,0-1
-0.0822768701617837,-0.9871512335001753,-0.026796146459199206,1-0
1.0020330375377984,-0.8421717647241368,0.27255597978024343,1-0
1.643405988657222,0.7407793697566845,-0.4168778052581765,1-0
-2.287417628897746,0.8142423797216835,-1.104631212584349,0-1
-3.4902126642475286,0.3883325918853763,-0.740175789438363,1-0
-3.8822762506529966,0.1264643254197541,-1.3952869246326653,1-0
-0.011719245219817192,5.262338036994824,0.9017702187480525,1-0
0.3073194107512439,2.023988577695858,-0.5063928835142414,0-1
0.11699378663316826,4.48472053736728,1.0951272335218618,1-0
-0.22397980135362072,-6.709472065094385,0.6543918357873533,0-1
1.1147221489806602,-2.5874834000883706,0.3811430554117996,0-1
1.0507061371604072,-0.057966236130754654,0.7335938981036462,0-1
-0.5655189055194264,5.802765210757472,0.4069562735500062,1-0
1.2170482464470522,2.1548031590723156,-0.24502818988111025,0-1
0.788119889662199,-0.16689485663089157,0.9029657906614604,1-0
0.36894997136744145,7.8289055660630495,0.8327632986051187,1-0
-2.584015446875656,0.6218273496098013,0.08793829152211535,0-1
0.2845708111379819,3.112169112828992,1.0475665001587475,1-0
1.8674131851185087,-3.751611135111362,-1.5290776750466464,0-1
-0.5328548352601029,-4.640574635857202,-1.0132331187348456,0-1
0.1573436232642712,0.802251826740766,0.2859694087686804,0-1
-0.5171154306254039,0.49175647905598124,-1.0791774059124055,1-0
-0.22728949569024368,-0.009546027317650852,1.3263305808375212,0-1
0.34118827831697646,-0.8735662453003689,-0.22581387069499498,0-1
-1.0125203178904785,-0.5498363066820441,-0.2610990044028614,1-0
0.9685984030408693,-0.1286276049622573,1.424529633911037,1-0
-4.084883651256186,-1.2160998087501667,-1.436735239793167,1-0
-3.218640988482823,0.004847824500879233,0.17676878182588687,1-0
-1.499519313664704,0.5410741910549701,0.076013776528113,1-0
-0.8279145293858647,-0.4846101504173526,2.118532688592364,1-0
2.3387754118300554,-0.8359226953529345,0.22703722479248417,1-0
-1.493716035407212,-0.05541940274329545,-0.9144414628107499,0-1
-2.741195113460068,0.845568651986501,0.22250328486876975,1-0
0.11475667204501273,-0.2134716941788435,-0.0076022348241696226,1-0
1.696300241702321,0.04818569414840598,2.4145749597008686,0-1
-2.346568016555413,1.32658291582187,-1.4913989218703816,0-1
0.30416055312266216,-2.4652621484517603,-0.7509439600945106,0-1
0.6040053002082939,-0.44582539705078206,-0.34367534621995177,1-0
2.74582890473711,0.5066025108523431,0.7106414842792973,1/2-1/2
-1.1764405747325088,0.10015512710681113,0.9052536073542563,0-1
-0.4988912969371192,-0.15068035077913283,0.04981835237152273,0-1
-2.1536203307683732,-0.963146877147632,0.025051489439101963,1-0
1.7975496882538042,0.08029433923725368,-0.7588629595716223,0-1
1.8163138890370334,-0.6825298988352632,0.4192480652414361,0-1
2.4027785637546284,-0.7762439943025568,1.18618048920086,0-1
4.040581209188999,-0.6517987778923311,-1.3010781682575092,1-0
-0.36531329268894175,-0.05544840210331298,-0.09739169510243736,0-1
1.0841795895706474,-0.38601358285411247,1.4984385515744656,0-1
1.290929704304353,-0.4000619108401159,-0.9468658217516078,1-0
0.9389728713078586,0.30135553384537606,-1.1103619516535264,0-1
-2.6332654066320584,0.040014105661800976,0.20921553544111962,1-0
-0.6220794142869267,0.10308191376019712,0.25149982588331743,1-0
1.430358763400275,-0.40393230307744976,0.4685423363231129,0-1
-1.8536548076125385,0.12430445849681526,-0.8860516292158381,1-0
-1.3637638698742964,0.39581125940515605,-0.7973448115579733,1-0
1.3080768959801727,0.26112634229776704,-0.29370938980046635,1-0
-0.4369791200063391,-0.730375038016084,1.0433353589547956,0-1
0.894850790121331,0.029987397031679602,-0.25300512558060306,0-1
-2.63584771379946,-0.5111632572973528,-0.4289035219408298,0-1
-0.12229572864133052,-0.34669194284894156,0.5651253145329306,1/2-1/2
-1.759438068130105,-0.38131289747627367,-0.16139892704199396,1-0
-2.1308481973806415,0.07933849983817774,0.5327490537656985,1-0
-2.0855826905604204,0.2231745603292053,-1.3070331277690939,1-0
-1.6771937800087844,0.2614792362293429,-1.1032669344171377,1-0
-2.103792764686746,-0.6009917907758106,1.5165789645781993,0-1
-0.6051497191647779,0.10612449983269673,0.042738630236546796,1-0
0.9878153270562748,-0.24021346855544085,1.6089085989469125,1-0
0.40063536502659974,1.015106165274633,0.5491572820735996,1-0
-0.6764557649582935,0.8205223379012209,0.24041979098862817,1-0
0.7941895325175972,-0.011925807445977637,-0.3094471106641736,0-1
-0.29721581946040815,-0.06975120862657788,-1.2115278944423031,1-0
-1.360199107331557,-0.35433464113807056,0.9351663966700858,1-0
-2.4084287819230026,-0.5484381665646981,-0.9586962148383303,0-1
-3.573868078557403,-0.48924317566606595,2.224535341694297,0-1
-0.4825385377977433,-0.9446683340802579,-0.2877188858573915,0-1
-0.13369598112592557,-0.1998864303261482,-0.027143901118096232,0-1
-0.22349604090277764,-0.034466894365945654,1.733692431106805,0-1
-1.9423381491325318,-1.1579869112717969,0.09099135902820252,1-0
-0.41595841030549563,-0.11633523563145312,1.4820814155973439,0-1
-3.0865838349298937,10.521240147684722,0.8907989031173571,1-0
-1.6775243726387474,0.16244586238978279,-0.3636865472722621,1-0
-3.272418508749817,0.04144024687313033,0.33021702452360013,0-1
-2.225851613556629,-0.24367064913944259,-0.18837983155036192,1-0
0.9648617052634288,0.741668328319156,0.4670122245379432,1-0
-1.2647799699341216,-0.4230134541191681,1.0434002027129168,0-1
-0.38462443709567373,0.3094559986145346,-0.5842133487389238,1-0
0.46789041698878436,-0.4394473677092094,1.2628248268819031,1-0
-0.25346773422545205,-0.08270209718248712,-0.8784647800070443,0-1
1.0139459221241307,-0.5389402927486926,0.8001327583469682,1-0
1.011513522646929,0.14210252386934044,-0.18823457634323892,0-1
-1.744533765437682,-0.18588255243841809,0.21081095422521978,1-0
0.0810825707238332,0.32038251564104353,-0.46438964812609784,1-0
2.3959395888089188,0.7161502857252268,-0.8377941309725531,1-0
4.379032676128395,0.2586442042883372,-0.7370122598041395,1-0
2.1492460393187782,0.7853080016483931,-0.5052580073691426,1-0
-1.455159044336957,0.5073647154333611,0.47428916281526995,1-0
1.360627490695522,-0.7034840306976803,-1.2838398863472593,1-0
0.5959282040198841,0.051471565924256814,-1.017265234685757,0-1
-3.858018925053384,0.9714409928505868,-1.057177947192217,1-0
0.24130567531810682,-0.964419393969663,-0.3590016465602554,0-1
2.0984698324230697,0.06032172763388962,0.6921116386770151,1/2-1/2
1.1934717635148533,0.07482974159524726,0.7967764162415669,1-0
-1.5426351935617721,0.5867319399942944,-1.2821511577690379,1-0
1.873082023944766,0.06425691997767696,-0.9130979946747794,0-1
1.4744174200200975,-0.3713152652429138,1.152339155327286,1-0
0.4445186497313283,0.09009562519653336,-0.43293193495608706,1-0
-1.819870783817432,-0.15817496183609736,0.22952672882389588,1-0
0.38423771491070496,0.014109721822384373,0.7338117703255945,0-1
-1.140086297032556,0.42962059090869376,-0.6280882576881989,1-0
-1.4209912624479857,-0.2700816078061356,2.059233637551744,1-0
0.4490164268545288,0.19751043970335677,-1.0345748992259278,0-1
-1.4969626796940756,0.24191294283264494,-1.5525949276996387,1-0
-0.23332805473238946,-0.16947862145092513,-0.27813983855035596,0-1
0.22424739100894417,0.21188819941805234,1.3455027559596917,1-0
-0.10323071861552872,-0.2846623262548235,0.4341839867099812,1-0
-1.1976772933321125,0.43766843288012486,0.2083122264540211,1-0
3.3766041014238857,0.1776194779494177,1.2251024593670194,1-0
-3.0710466502804343,1.5945315622463185,-1.311176359740292,1-0
0.3751592118130121,1.1191008503819564,0.15867922953252803,0-1
-0.5430643283162655,-0.10895265776514337,0.614390693037496,0-1
1.185860326303279,-0.3664079319393678,-1.4710484342770926,1-0
0.8101031883590144,-0.5460460328693155,-0.6735638079703429,1-0
-0.656567893540668,0.12771729371096774,0.6054240389396744,1-0
-0.6388406681286891,-0.22397382050932874,-1.5840236508321852,1-0
-0.8252365682783742,0.6596139701228754,-0.7877586081866855,1-0
-0.5930514883814064,0.07538085858104451,-1.4755833571737156,1-0
0.14271107404340336,0.2668925950548341,-1.652325075531232,1-0
1.2499004802385814,0.736197105549061,-0.8927421503726704,0-1
-2.5609552634402966,-0.18703441440963697,0.158836980604616,0-1
0.320754741958879,-0.09391347608748724,0.4536001076031724,0-1
1.9735615841715057,1.0056060854697106,-1.7414482679411658,1-0
0.49198807275590384,-0.04740495157937377,0.2913960244256871,1-0
1.0338684471583017,-0.033422912409460034,0.3286357639163611,1-0
0.8957991429467821,-0.09428750648110247,1.7185774076253602,1-0
2.3353192930782116,-0.31916956770003124,-1.1998118937704105,1-0
-0.7864844688687864,0.10913704679624578,0.21485930866726935,0-1
2.056915483306416,-1.6786405184930064,0.762185711418233,1/2-1/2
-0.2995121618963377,-0.4286149311359253,1.9590587054233712,0-1
