y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,6.440535720870544e-05,0.5089746515409039,0.4746462605472832
1-0,1-0,6.106139192111053e-05,0.4935369842036176,0.49399133222735564
1-0,1-0,6.312857318176453e-05,0.24284728651524587,0.7398832680081474
0-1,1-0,6.403641238869238e-05,0.41943013359309134,0.5634401062586729
1-0,0-1,7.490449587905825e-05,0.5490875355298053,0.4380071746813445
1-0,1-0,7.890273604462106e-05,0.373645996681743,0.6100009337579717
1-0,0-1,5.711433699664778e-05,0.5700440733281552,0.267938135118971
0-1,0-1,7.774750077690272e-05,0.5358222534523227,0.4462023554319364
0-1,0-1,7.244592938575527e-05,0.5934500285371908,0.39023850183976116
0-1,1-0,0.00010023985234356628,0.3118519277013701,0.6757391548565432
0-1,1-0,0.00010599122693497387,0.43416724718309746,0.5525028611211221
1-0,1-0,6.3638063084658e-05,0.4450141466303068,0.5380565601537843
1-0,1-0,9.00573709706616e-05,0.4518427124704531,0.5335905046702565
0-1,0-1,8.428279632024938e-05,0.7758953451723399,0.2109542391500705
0-1,1-0,5.616595902528942e-05,0.4291165474947286,0.5546692129911689
1-0,0-1,7.609488955824913e-05,0.5367755630643251,0.44090801366780974
1-0,1-0,9.248049182539875e-05,0.4753874489339538,0.5097915612952738
1-0,0-1,6.4753450464914e-05,0.5964321917158228,0.35430245154209694
0-1,0-1,6.051474233366151e-05,0.3776712194067704,0.3632813388689146
1-0,1-0,7.928224905091595e-05,0.4604058718514094,0.5000441159821042
1/2-1/2,1-0,9.731923180706572e-05,0.40884692086758134,0.5764901500200469
0-1,0-1,8.71706866454936e-05,0.535403401238824,0.4462577943124413
0-1,1-0,0.00010114552322343045,0.48149232938917585,0.5061658227341279
1-0,1-0,6.972999370181462e-05,0.3790874743975108,0.6078407319784738
1-0,1-0,8.137216005300138e-05,0.2749625191877311,0.5883137318205173
0-1,0-1,6.787803736256929e-05,0.6027828816101526,0.384168644276948
0-1,0-1,8.046261810653506e-05,0.5202290416977491,0.4648881362494285
0-1,0-1,0.00010804708703198918,0.5830402475611136,0.40448250369933736
0-1,0-1,8.796111107827815e-05,0.539365081670473,0.3416185294422034
0-1,0-1,5.3020442958802624e-05,0.5630368338851525,0.4232431051729756
0-1,1-0,0.00010389434716648903,0.38560493670588386,0.6000531314879491
1-0,0-1,7.991281923461522e-05,0.6556950086825287,0.3144643774498834
1/2-1/2,1/2-1/2,0.00010137071389378282,0.26313121349750646,0.27478963988162225
1-0,1-0,5.827683713414642e-05,0.4180711976954081,0.567616683326674
0-1,0-1,8.276140564659034e-05,0.6496413235472509,0.3361361351430853
1-0,0-1,6.358052531454879e-05,0.5101105744139832,0.4770633671249205
1-0,1-0,5.885538419947406e-05,0.4365316138685712,0.5469024105117688
1-0,1-0,0.00010838190828728809,0.3791521799717173,0.6069099455908069
1-0,1-0,0.00010499925363407634,0.41048463325563905,0.5773967553073521
0-1,1-0,7.683703771354851e-05,0.42279478069334236,0.5664261293916839
1-0,0-1,6.618936768726327e-05,0.6321745260022529,0.3449549550328659
0-1,1-0,6.236609100867406e-05,0.3427415504894057,0.6328165571392439
1-0,1-0,5.995038100628569e-05,0.3804009734819293,0.5899753774585651
0-1,1-0,0.00011249545585739477,0.43227376865863687,0.5551296119594109
0-1,1-0,6.909248687855366e-05,0.4258383127049664,0.5621000770608537
1-0,1-0,7.01129708646744e-05,0.4380215321717309,0.5492862937710897
0-1,1-0,6.0494817567692176e-05,0.3994849361162524,0.5803849441252323
0-1,1-0,6.0226740209848936e-05,0.44832175681476094,0.513003118392163
1-0,0-1,7.914326086760857e-05,0.4653896117369086,0.46084545238741115
1-0,1-0,9.124261169013136e-05,0.3565385895090214,0.6277818639367471
0-1,1-0,9.674259884537919e-05,0.4155895587227672,0.5690508475861986
0-1,0-1,9.591670543329284e-05,0.6060429389316384,0.32414497260215536
1/2-1/2,1-0,0.00030329096208677006,0.2889874961281498,0.38343228080232483
0-1,0-1,9.998045545694096e-05,0.5013607281423457,0.4853978400215609
1-0,1-0,6.395752612315052e-05,0.42781384265147115,0.5407927715704604
0-1,0-1,9.406800401988673e-05,0.5379858423638012,0.4456236742251606
1-0,0-1,7.706525228320806e-05,0.6005954758935984,0.38705686054113553
1-0,1-0,6.617774079187682e-05,0.32845536577659157,0.6283467790500434
1-0,1-0,6.878948312591886e-05,0.34282406850424396,0.6356107375940591
1-0,0-1,5.4019989205076154e-05,0.4936830448513742,0.4896546377458621
1-0,1-0,8.885443406531516e-05,0.4891463332003618,0.494969466993762
0-1,1-0,6.161456703876089e-05,0.39112892642480224,0.5955444286084037
0-1,1-0,7.451691118930706e-05,0.4661138553802153,0.5218574378893365
0-1,1-0,6.63767555883317e-05,0.3766960869339111,0.5662435141639617
1-0,1-0,8.795441192103556e-05,0.47506511232023,0.5055726936044291
0-1,1-0,6.61688488957354e-05,0.24789488847912217,0.7355125512668206
0-1,1-0,0.00011218932024294381,0.3511935648945086,0.6365728655095831
0-1,1-0,7.781271429010767e-05,0.38593051205505147,0.6024226763885769
1-0,1-0,7.541425259431084e-05,0.28069295353100304,0.7011275666824495
1-0,0-1,8.145053084765896e-05,0.4995395293332506,0.47425381164621827
1-0,0-1,0.00010567534937837148,0.5812804140860248,0.4059021150205636
1/2-1/2,1-0,5.739500434342467e-05,0.4896376257799985,0.49720796855629745
1-0,1-0,0.00011031615948649646,0.4207735246445975,0.5659556373767487
1-0,1-0,8.26713068584422e-05,0.3778858434117486,0.49630001432695203
0-1,1-0,7.196318839774088e-05,0.3473207356953307,0.6276668995182783
0-1,1-0,5.4813113825630235e-05,0.4815702956251492,0.5023778149240766
1-0,1-0,6.35136321362353e-05,0.3764364227257075,0.4859225611453061
1-0,1-0,7.149912358484004e-05,0.3867059060975663,0.5866122526928443
1-0,0-1,8.169705930070046e-05,0.6289109772596846,0.3530968345215759
1-0,1-0,8.823151707144088e-05,0.42802379358923537,0.5405493412190029
0-1,1-0,6.593353408084382e-05,0.3595151209418565,0.6273691493183686
0-1,0-1,7.397736813555778e-05,0.5681329321578519,0.418945746164185
1/2-1/2,1-0,7.902745937349926e-05,0.44263725059013176,0.5399227316917271
0-1,1-0,0.00010172891702817777,0.4613881353339559,0.5161274024818632
0-1,0-1,7.337539819900032e-05,0.5068483474703316,0.35685479338997905
1-0,0-1,6.404122442159739e-05,0.5498237589968284,0.4373367958252695
1/2-1/2,1-0,6.297255054411872e-05,0.4744195737937139,0.5002192772815488
1-0,1-0,7.943078594607912e-05,0.3907671103750383,0.5329691347239006
1-0,1-0,0.00010894427297385637,0.4267294037261051,0.5601986116775364
1-0,1-0,0.00010688564125812741,0.44550670083601873,0.5419353841239964
1-0,1-0,5.938746417133292e-05,0.43114196092423984,0.5557344965957252
1-0,0-1,9.367145346695813e-05,0.524850096154912,0.450900181430136
1-0,1-0,9.236046314299596e-05,0.46199656811625583,0.5232017194387308
1-0,1-0,6.394339427579475e-05,0.31769846097665716,0.6707770324754825
1-0,0-1,7.208945158635954e-05,0.5099397289951361,0.4719969348200489
0-1,1-0,9.107501187146887e-05,0.3880506294627312,0.5997119137891447
0-1,1-0,6.850663109300622e-05,0.4833636584590782,0.5024656281065849
0-1,1-0,9.849164606761162e-05,0.41498124535468006,0.5728660595143522
0-1,0-1,7.082799721512991e-05,0.5699512835840883,0.40108200537351957
0-1,1-0,6.87575673912559e-05,0.4606055336773908,0.48543539621414894
1-0,1-0,0.00010761004667549262,0.42659043394224666,0.56043078489486
1-0,1-0,6.590707685453901e-05,0.3681480996335791,0.5708918314005267
1-0,1-0,7.48408195779685e-05,0.38329310613335266,0.5954466913038945
1-0,1-0,8.966033418699109e-05,0.35925549743012375,0.6260948910421534
0-1,1-0,5.6648167471772856e-05,0.4139139388946368,0.5723863571095764
1-0,1-0,9.148177382269888e-05,0.47705029595136295,0.5097633468022911
0-1,1-0,0.00021446047941854382,0.227929159791375,0.49253549777803873
1/2-1/2,1-0,5.840386453426477e-05,0.3579131980674247,0.4534311561197446
1-0,1-0,7.326010904754225e-05,0.32294932809805976,0.3401987073890451
0-1,1-0,9.654600494743414e-05,0.4576535072516159,0.5282390686156316
0-1,0-1,5.402140436817948e-05,0.5120436400950695,0.4737935189705288
1-0,0-1,5.7310166076236454e-05,0.4924466907691859,0.4226509512762374
1-0,1-0,6.296306342614518e-05,0.4185179746353442,0.48531577136130194
0-1,1-0,6.271134573660291e-05,0.37397298289438075,0.6126451324377002
0-1,0-1,7.523176715622521e-05,0.6362105711265713,0.343322356235881
0-1,0-1,6.975834228061008e-05,0.6672474509848865,0.3161069068586833
