y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.46034201103923744,0.49884513362360805,0.040812855337154466
1-0,1-0,0.46034969480018434,0.49881147956779964,0.040838825632016046
1-0,1-0,0.4603697798007918,0.49877546365108444,0.04085475654812373
0-1,1-0,0.460372267201056,0.49871881830507697,0.040908914493867105
1-0,1-0,0.4604463352050768,0.49880087477727186,0.04075279001765167
0-1,1-0,0.4603495291620395,0.4987869390151938,0.0408635318227669
0-1,1-0,0.46033207316670127,0.49878175707413125,0.040886169759167534
0-1,1-0,0.460288853618211,0.49890763604214783,0.0408035103396412
0-1,1-0,0.4603260123251319,0.49873526874181706,0.04093871893305106
1-0,1-0,0.4603716028281516,0.49871216086103065,0.04091623631081769
0-1,1-0,0.4603713536290189,0.4987108164785008,0.04091782989248012
